--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.07044   0.01236  -0.06010   5.69673
  -1.839   0.08257   0.01220  -0.06038   6.76938
  -1.754   0.09428   0.01205  -0.06057   7.82137
  -1.668   0.10564   0.01193  -0.06068   8.85468
  -1.583   0.11674   0.01182  -0.06073   9.87481
  -1.497   0.12763   0.01172  -0.06073  10.88806
  -1.412   0.13836   0.01163  -0.06069  11.90032
  -1.327   0.14898   0.01153  -0.06062  12.91699
  -1.241   0.15952   0.01144  -0.06053  13.94339
  -1.156   0.17001   0.01135  -0.06042  14.98511
  -1.070   0.18051   0.01125  -0.06031  16.04796
  -0.985   0.19104   0.01115  -0.06020  17.13743
  -0.899   0.20165   0.01104  -0.06010  18.25795
  -0.814   0.21236   0.01094  -0.06001  19.41177
  -0.729   0.22315   0.01083  -0.05993  20.59803
  -0.643   0.23401   0.01073  -0.05985  21.81203
  -0.558   0.24487   0.01063  -0.05976  23.04509
  -0.472   0.25567   0.01053  -0.05965  24.28531
  -0.387   0.26632   0.01044  -0.05951  25.51915
  -0.302   0.27676   0.01035  -0.05932  26.73360
  -0.216   0.28696   0.01028  -0.05908  27.91829
  -0.131   0.29690   0.01021  -0.05880  29.06685
  -0.045   0.30662   0.01016  -0.05849  30.17697
   0.040   0.31615   0.01012  -0.05815  31.24924
   0.126   0.32553   0.01008  -0.05781  32.28563
   0.211   0.33480   0.01006  -0.05747  33.28811
   0.296   0.34397   0.01004  -0.05713  34.25816
   0.382   0.35306   0.01003  -0.05680  35.19694
   0.467   0.36209   0.01003  -0.05648  36.10599
   0.553   0.37110   0.01003  -0.05618  36.98790
   0.638   0.38012   0.01004  -0.05590  37.84688
   0.724   0.38923   0.01006  -0.05566  38.68901
   0.809   0.39852   0.01008  -0.05548  39.52209
   0.894   0.40810   0.01011  -0.05537  40.35518
   0.980   0.41807   0.01015  -0.05536  41.19776
   1.065   0.42856   0.01019  -0.05548  42.05869
   1.151   0.43965   0.01024  -0.05573  42.94488
   1.236   0.45139   0.01029  -0.05613  43.86000
   1.322   0.46378   0.01035  -0.05668  44.80344
   1.407   0.47675   0.01042  -0.05736  45.76964
   1.492   0.49017   0.01049  -0.05815  46.74828
   1.578   0.50384   0.01056  -0.05900  47.72524
   1.663   0.51756   0.01063  -0.05987  48.68445
   1.749   0.53109   0.01071  -0.06072  49.61009
   1.834   0.54424   0.01078  -0.06150  50.48868
   1.920   0.55685   0.01085  -0.06219  51.31063
   2.005   0.56882   0.01092  -0.06275  52.07079
   2.090   0.58013   0.01099  -0.06319  52.76831
   2.176   0.59079   0.01106  -0.06351  53.40577
   2.261   0.60084   0.01113  -0.06371  53.98825
   2.347   0.61035   0.01119  -0.06380  54.52228
   2.432   0.61941   0.01126  -0.06381  55.01508
   2.518   0.62810   0.01132  -0.06374  55.47403
   2.603   0.63650   0.01139  -0.06361  55.90637
   2.688   0.64467   0.01145  -0.06343  56.31903
   2.774   0.65268   0.01151  -0.06322  56.71862
   2.859   0.66058   0.01157  -0.06297  57.11141
   2.945   0.66841   0.01162  -0.06271  57.50340
   3.030   0.67620   0.01168  -0.06243  57.90026
   3.116   0.68399   0.01173  -0.06214  58.30731
   3.201   0.69180   0.01178  -0.06184  58.72947
   3.286   0.69964   0.01182  -0.06154  59.17114
   3.372   0.70753   0.01186  -0.06123  59.63600
   3.457   0.71547   0.01190  -0.06092  60.12680
   3.543   0.72348   0.01193  -0.06061  60.64499
   3.628   0.73154   0.01196  -0.06028  61.19022
   3.714   0.73964   0.01198  -0.05996  61.75955
   3.799   0.74778   0.01199  -0.05962  62.34620
   3.884   0.75591   0.01201  -0.05927  62.93722
   3.970   0.76397   0.01203  -0.05890  63.50935
   4.055   0.77190   0.01206  -0.05851  64.02215
   4.141   0.77955   0.01210  -0.05807  64.40809
   4.226   0.78677   0.01219  -0.05757  64.56372
   4.312   0.79335   0.01233  -0.05697  64.35582
   4.397   0.79916   0.01255  -0.05626  63.66910
   4.482   0.80428   0.01287  -0.05545  62.50276
   4.568   0.80895   0.01325  -0.05459  61.03022
   4.653   0.81358   0.01367  -0.05374  59.51097
   4.739   0.81848   0.01408  -0.05297  58.14135
   4.824   0.82384   0.01445  -0.05229  57.00650
   4.910   0.82972   0.01479  -0.05170  56.11447
   4.995   0.83605   0.01508  -0.05119  55.43243
   5.080   0.84272   0.01535  -0.05075  54.91007
   5.166   0.84963   0.01559  -0.05036  54.49817
   5.251   0.85667   0.01582  -0.05000  54.15831
   5.337   0.86381   0.01604  -0.04966  53.86297
   5.422   0.87098   0.01625  -0.04933  53.59269
   5.508   0.87816   0.01647  -0.04900  53.33451
   5.593   0.88533   0.01668  -0.04868  53.08101
   5.678   0.89247   0.01689  -0.04835  52.82901
   5.764   0.89959   0.01711  -0.04802  52.57791
   5.849   0.90667   0.01733  -0.04768  52.32812
   5.935   0.91373   0.01754  -0.04733  52.08014
   6.020   0.92077   0.01776  -0.04699  51.83413
   6.106   0.92778   0.01798  -0.04663  51.58997
   6.191   0.93477   0.01820  -0.04628  51.34754
   6.276   0.94173   0.01843  -0.04592  51.10683
   6.362   0.94868   0.01865  -0.04555  50.86792
   6.447   0.95561   0.01887  -0.04518  50.63059
   6.533   0.96253   0.01910  -0.04480  50.39416
   6.618   0.96943   0.01933  -0.04442  50.15741
   6.704   0.97631   0.01956  -0.04404  49.91875
   6.789   0.98317   0.01979  -0.04364  49.67648
   6.874   0.98999   0.02003  -0.04325  49.42907
   6.960   0.99678   0.02027  -0.04284  49.17533
   7.045   1.00354   0.02052  -0.04243  48.91452
   7.131   1.01025   0.02077  -0.04201  48.64639
   7.216   1.01693   0.02102  -0.04159  48.37110
   7.302   1.02356   0.02128  -0.04116  48.08913
   7.387   1.03016   0.02155  -0.04072  47.80115
   7.472   1.03672   0.02182  -0.04028  47.50790
   7.558   1.04324   0.02210  -0.03983  47.21012
   7.643   1.04973   0.02238  -0.03938  46.90844
   7.729   1.05619   0.02266  -0.03893  46.60335
   7.814   1.06262   0.02295  -0.03847  46.29521
   7.899   1.06902   0.02325  -0.03801  45.98427
   7.985   1.07538   0.02355  -0.03754  45.67069
   8.070   1.08172   0.02385  -0.03707  45.35464
   8.156   1.08802   0.02416  -0.03659  45.03634
   8.241   1.09429   0.02447  -0.03611  44.71608
   8.327   1.10053   0.02479  -0.03562  44.39428
   8.412   1.10674   0.02511  -0.03513  44.07145
   8.497   1.11292   0.02544  -0.03464  43.74816
   8.583   1.11908   0.02577  -0.03414  43.42501
   8.668   1.12522   0.02611  -0.03365  43.10256
   8.754   1.13133   0.02644  -0.03315  42.78125
   8.839   1.13744   0.02679  -0.03265  42.46140
   8.925   1.14354   0.02713  -0.03215  42.14314
   9.010   1.14963   0.02749  -0.03166  41.82646
   9.095   1.15571   0.02784  -0.03116  41.51118
   9.181   1.16179   0.02820  -0.03067  41.19701
   9.266   1.16786   0.02857  -0.03018  40.88358
   9.352   1.17392   0.02894  -0.02969  40.57046
   9.437   1.17998   0.02931  -0.02921  40.25722
   9.523   1.18602   0.02969  -0.02873  39.94346
   9.608   1.19204   0.03008  -0.02825  39.62878
   9.693   1.19804   0.03047  -0.02778  39.31283
   9.779   1.20402   0.03088  -0.02731  38.99530
   9.864   1.20997   0.03128  -0.02684  38.67588
   9.950   1.21588   0.03170  -0.02638  38.35431
  10.035   1.22176   0.03213  -0.02591  38.03034
  10.121   1.22758   0.03256  -0.02545  37.70373
  10.206   1.23335   0.03300  -0.02500  37.37422
  10.291   1.23905   0.03345  -0.02454  37.04158
  10.377   1.24467   0.03391  -0.02408  36.70554
  10.462   1.25019   0.03438  -0.02362  36.36585
  10.548   1.25561   0.03486  -0.02315  36.02227
  10.633   1.26091   0.03534  -0.02268  35.67455
  10.719   1.26608   0.03584  -0.02220  35.32247
  10.804   1.27109   0.03635  -0.02171  34.96584
  10.889   1.27593   0.03687  -0.02121  34.60449
  10.975   1.28059   0.03740  -0.02069  34.23830
  11.060   1.28505   0.03794  -0.02015  33.86721
  11.146   1.28929   0.03850  -0.01959  33.49120
  11.231   1.29330   0.03906  -0.01900  33.11031
  11.317   1.29708   0.03964  -0.01839  32.72463
  11.402   1.30060   0.04022  -0.01775  32.33429
  11.487   1.30387   0.04082  -0.01709  31.93947
  11.573   1.30688   0.04144  -0.01639  31.54034
  11.658   1.30961   0.04206  -0.01566  31.13704
  11.744   1.31208   0.04270  -0.01490  30.72965
  11.829   1.31428   0.04335  -0.01411  30.31816
  11.915   1.31620   0.04402  -0.01330  29.90237
  12.000   1.31785   0.04470  -0.01246  29.48183
