--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.35118   0.01271  -0.03718  27.62053
   4.141   0.37512   0.01279  -0.03987  29.32449
   4.226   0.39805   0.01286  -0.04242  30.94956
   4.312   0.41937   0.01292  -0.04472  32.45732
   4.397   0.43882   0.01297  -0.04670  33.83330
   4.482   0.45641   0.01301  -0.04835  35.07972
   4.568   0.47229   0.01304  -0.04969  36.20778
   4.653   0.48667   0.01307  -0.05074  37.23214
   4.739   0.49980   0.01309  -0.05156  38.16763
   4.824   0.51188   0.01312  -0.05216  39.02777
   4.910   0.52312   0.01314  -0.05260  39.82428
   4.995   0.53369   0.01316  -0.05290  40.56701
   5.080   0.54372   0.01318  -0.05308  41.26419
   5.166   0.55333   0.01320  -0.05317  41.92260
   5.251   0.56261   0.01322  -0.05318  42.54782
   5.337   0.57163   0.01325  -0.05314  43.14444
   5.422   0.58045   0.01328  -0.05305  43.71625
   5.508   0.58912   0.01331  -0.05293  44.26634
   5.593   0.59767   0.01334  -0.05278  44.79723
   5.678   0.60613   0.01338  -0.05260  45.31098
   5.764   0.61452   0.01341  -0.05241  45.80924
   5.849   0.62285   0.01345  -0.05221  46.29336
   5.935   0.63114   0.01350  -0.05200  46.76438
   6.020   0.63939   0.01354  -0.05178  47.22314
   6.106   0.64761   0.01359  -0.05155  47.67028
   6.191   0.65580   0.01363  -0.05132  48.10628
   6.276   0.66397   0.01368  -0.05109  48.53152
   6.362   0.67212   0.01373  -0.05085  48.94627
   6.447   0.68024   0.01378  -0.05061  49.35071
   6.533   0.68835   0.01384  -0.05037  49.74502
   6.618   0.69643   0.01389  -0.05012  50.12931
   6.704   0.70449   0.01395  -0.04987  50.50369
   6.789   0.71252   0.01401  -0.04961  50.86829
   6.874   0.72054   0.01407  -0.04935  51.22324
   6.960   0.72852   0.01413  -0.04909  51.56871
   7.045   0.73648   0.01419  -0.04882  51.90494
   7.131   0.74440   0.01425  -0.04854  52.23220
   7.216   0.75230   0.01432  -0.04826  52.55086
   7.302   0.76016   0.01438  -0.04797  52.86137
   7.387   0.76798   0.01445  -0.04768  53.16427
   7.472   0.77577   0.01451  -0.04738  53.46023
   7.558   0.78352   0.01458  -0.04706  53.75003
   7.643   0.79123   0.01464  -0.04675  54.03457
   7.729   0.79890   0.01471  -0.04642  54.31487
   7.814   0.80653   0.01477  -0.04608  54.59206
   7.899   0.81411   0.01484  -0.04574  54.86738
   7.985   0.82166   0.01490  -0.04539  55.14211
   8.070   0.82916   0.01496  -0.04502  55.41755
   8.156   0.83663   0.01502  -0.04465  55.69498
   8.241   0.84406   0.01508  -0.04428  55.97560
   8.327   0.85146   0.01513  -0.04389  56.26048
   8.412   0.85883   0.01519  -0.04350  56.55052
   8.497   0.86617   0.01524  -0.04310  56.84644
   8.583   0.87348   0.01528  -0.04270  57.14875
   8.668   0.88078   0.01533  -0.04229  57.45777
   8.754   0.88805   0.01537  -0.04187  57.77359
   8.839   0.89531   0.01541  -0.04145  58.09619
   8.925   0.90255   0.01545  -0.04103  58.42536
   9.010   0.90978   0.01548  -0.04060  58.76080
   9.095   0.91700   0.01552  -0.04017  59.10216
   9.181   0.92422   0.01555  -0.03974  59.44906
   9.266   0.93143   0.01558  -0.03931  59.80114
   9.352   0.93864   0.01560  -0.03888  60.15813
   9.437   0.94586   0.01563  -0.03845  60.51982
   9.523   0.95308   0.01565  -0.03802  60.88616
   9.608   0.96031   0.01568  -0.03760  61.25722
   9.693   0.96755   0.01570  -0.03718  61.63321
   9.779   0.97480   0.01572  -0.03676  62.01451
   9.864   0.98207   0.01574  -0.03635  62.40162
   9.950   0.98936   0.01576  -0.03595  62.79524
  10.035   0.99667   0.01577  -0.03555  63.19621
  10.121   1.00401   0.01578  -0.03515  63.60557
  10.206   1.01137   0.01580  -0.03476  64.02466
  10.291   1.01876   0.01581  -0.03438  64.45509
  10.377   1.02617   0.01581  -0.03401  64.89896
  10.462   1.03362   0.01581  -0.03364  65.35890
  10.548   1.04110   0.01581  -0.03327  65.83819
  10.633   1.04861   0.01581  -0.03291  66.34074
  10.719   1.05615   0.01579  -0.03256  66.87092
  10.804   1.06371   0.01577  -0.03220  67.43314
  10.889   1.07129   0.01575  -0.03185  68.03095
  10.975   1.07888   0.01571  -0.03149  68.66574
  11.060   1.08647   0.01567  -0.03112  69.33474
  11.146   1.09402   0.01562  -0.03074  70.02823
  11.231   1.10148   0.01557  -0.03033  70.72591
  11.317   1.10878   0.01553  -0.02989  71.39255
  11.402   1.11582   0.01550  -0.02941  71.97363
  11.487   1.12244   0.01550  -0.02888  72.39248
  11.573   1.12848   0.01555  -0.02826  72.55114
  11.658   1.13372   0.01567  -0.02755  72.33757
  11.744   1.13796   0.01588  -0.02672  71.64116
  11.829   1.14105   0.01621  -0.02577  70.37779
  11.915   1.14290   0.01668  -0.02469  68.52419
  12.000   1.14358   0.01729  -0.02350  66.15549
