--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.12847   0.01515   0.03867  -8.48223
   0.638  -0.11296   0.01525   0.03777  -7.40925
   0.724  -0.09756   0.01533   0.03687  -6.36306
   0.809  -0.08232   0.01541   0.03597  -5.34283
   0.894  -0.06725   0.01547   0.03508  -4.34743
   0.980  -0.05238   0.01552   0.03421  -3.37532
   1.065  -0.03771   0.01555   0.03335  -2.42445
   1.151  -0.02325   0.01558   0.03252  -1.49231
   1.236  -0.00898   0.01559   0.03170  -0.57597
   1.322   0.00511   0.01559   0.03090   0.32778
   1.407   0.01905   0.01559   0.03012   1.22219
   1.492   0.03286   0.01557   0.02935   2.11039
   1.578   0.04658   0.01555   0.02858   2.99515
   1.663   0.06023   0.01553   0.02782   3.87880
   1.749   0.07382   0.01550   0.02706   4.76311
   1.834   0.08737   0.01547   0.02629   5.64924
   1.920   0.10088   0.01543   0.02553   6.53770
   2.005   0.11436   0.01540   0.02476   7.42843
   2.090   0.12780   0.01536   0.02399   8.32075
   2.176   0.14118   0.01532   0.02322   9.21357
   2.261   0.15449   0.01529   0.02245  10.10542
   2.347   0.16771   0.01525   0.02170  10.99459
   2.432   0.18082   0.01522   0.02096  11.87928
   2.518   0.19380   0.01519   0.02024  12.75766
   2.603   0.20664   0.01516   0.01954  13.62798
   2.688   0.21930   0.01514   0.01887  14.48855
   2.774   0.23179   0.01511   0.01823  15.33784
   2.859   0.24407   0.01509   0.01763  16.17443
   2.945   0.25615   0.01507   0.01706  16.99703
   3.030   0.26801   0.01505   0.01653  17.80451
   3.116   0.27965   0.01504   0.01604  18.59592
   3.201   0.29107   0.01503   0.01558  19.37052
   3.286   0.30226   0.01502   0.01517  20.12779
   3.372   0.31324   0.01501   0.01480  20.86746
   3.457   0.32400   0.01501   0.01447  21.58947
   3.543   0.33456   0.01501   0.01417  22.29396
   3.628   0.34492   0.01501   0.01391  22.98124
   3.714   0.35510   0.01501   0.01369  23.65167
   3.799   0.36511   0.01502   0.01350  24.30571
   3.884   0.37495   0.01503   0.01335  24.94381
   3.970   0.38463   0.01504   0.01323  25.56648
   4.055   0.39415   0.01506   0.01314  26.17427
   4.141   0.40354   0.01508   0.01309  26.76777
   4.226   0.41278   0.01509   0.01305  27.34763
   4.312   0.42190   0.01511   0.01305  27.91448
   4.397   0.43091   0.01514   0.01306  28.46898
   4.482   0.43980   0.01516   0.01310  29.01173
   4.568   0.44861   0.01518   0.01315  29.54327
   4.653   0.45733   0.01521   0.01322  30.06410
   4.739   0.46598   0.01524   0.01331  30.57464
   4.824   0.47458   0.01527   0.01340  31.07523
   4.910   0.48313   0.01531   0.01350  31.56617
   4.995   0.49164   0.01534   0.01361  32.04767
   5.080   0.50011   0.01538   0.01372  32.51994
   5.166   0.50857   0.01542   0.01383  32.98317
   5.251   0.51700   0.01546   0.01395  33.43755
   5.337   0.52541   0.01551   0.01408  33.88335
   5.422   0.53382   0.01555   0.01420  34.32086
   5.508   0.54221   0.01560   0.01433  34.75044
   5.593   0.55060   0.01565   0.01446  35.17249
   5.678   0.55897   0.01571   0.01459  35.58748
   5.764   0.56735   0.01576   0.01472  35.99588
   5.849   0.57571   0.01582   0.01485  36.39820
   5.935   0.58407   0.01587   0.01498  36.79492
   6.020   0.59242   0.01593   0.01512  37.18653
   6.106   0.60077   0.01599   0.01525  37.57347
   6.191   0.60911   0.01605   0.01539  37.95616
   6.276   0.61744   0.01611   0.01553  38.33497
   6.362   0.62575   0.01617   0.01567  38.71024
   6.447   0.63406   0.01622   0.01581  39.08227
   6.533   0.64235   0.01628   0.01596  39.45136
   6.618   0.65062   0.01634   0.01611  39.81782
   6.704   0.65889   0.01640   0.01625  40.18197
   6.789   0.66713   0.01645   0.01641  40.54419
   6.874   0.67536   0.01651   0.01656  40.90488
   6.960   0.68357   0.01657   0.01671  41.26448
   7.045   0.69177   0.01662   0.01687  41.62344
   7.131   0.69995   0.01667   0.01704  41.98222
   7.216   0.70812   0.01672   0.01720  42.34124
   7.302   0.71627   0.01677   0.01737  42.70089
   7.387   0.72441   0.01682   0.01754  43.06145
   7.472   0.73254   0.01687   0.01771  43.42314
   7.558   0.74065   0.01692   0.01789  43.78607
   7.643   0.74875   0.01696   0.01806  44.15021
   7.729   0.75683   0.01700   0.01824  44.51546
   7.814   0.76491   0.01704   0.01843  44.88154
   7.899   0.77297   0.01708   0.01862  45.24806
   7.985   0.78102   0.01712   0.01880  45.61451
   8.070   0.78905   0.01716   0.01900  45.98023
   8.156   0.79707   0.01720   0.01919  46.34446
   8.241   0.80507   0.01724   0.01939  46.70636
   8.327   0.81306   0.01728   0.01959  47.06500
   8.412   0.82102   0.01731   0.01980  47.41941
   8.497   0.82895   0.01735   0.02001  47.76860
   8.583   0.83686   0.01739   0.02023  48.11164
   8.668   0.84474   0.01744   0.02045  48.44766
   8.754   0.85259   0.01748   0.02067  48.77596
   8.839   0.86040   0.01752   0.02091  49.09607
   8.925   0.86818   0.01757   0.02115  49.40787
   9.010   0.87593   0.01762   0.02140  49.71164
   9.095   0.88365   0.01767   0.02166  50.00804
   9.181   0.89135   0.01772   0.02193  50.29795
   9.266   0.89902   0.01777   0.02221  50.58210
   9.352   0.90666   0.01783   0.02251  50.86084
   9.437   0.91427   0.01788   0.02281  51.13400
   9.523   0.92184   0.01793   0.02313  51.40119
   9.608   0.92936   0.01799   0.02346  51.66179
   9.693   0.93682   0.01805   0.02381  51.91393
   9.779   0.94420   0.01810   0.02416  52.15243
   9.864   0.95149   0.01817   0.02453  52.36644
   9.950   0.95865   0.01825   0.02491  52.53858
  10.035   0.96564   0.01834   0.02530  52.64626
  10.121   0.97241   0.01846   0.02571  52.66499
  10.206   0.97890   0.01862   0.02614  52.57229
  10.291   0.98506   0.01882   0.02660  52.35133
  10.377   0.99086   0.01906   0.02710  51.99384
  10.462   0.99628   0.01934   0.02763  51.50243
  10.548   1.00131   0.01968   0.02821  50.89197
  10.633   1.00598   0.02004   0.02882  50.18874
  10.719   1.01032   0.02044   0.02947  49.42697
  10.804   1.01437   0.02085   0.03016  48.64313
  10.889   1.01819   0.02127   0.03088  47.86896
  10.975   1.02180   0.02168   0.03164  47.12556
  11.060   1.02524   0.02209   0.03243  46.42145
  11.146   1.02850   0.02248   0.03325  45.75521
  11.231   1.03158   0.02286   0.03410  45.12046
  11.317   1.03448   0.02324   0.03497  44.51012
  11.402   1.03717   0.02362   0.03588  43.91875
  11.487   1.03967   0.02399   0.03681  43.34302
  11.573   1.04198   0.02436   0.03776  42.78120
  11.658   1.04409   0.02472   0.03874  42.23260
  11.744   1.04602   0.02509   0.03975  41.69693
  11.829   1.04778   0.02545   0.04077  41.17399
  11.915   1.04937   0.02581   0.04181  40.66345
  12.000   1.05080   0.02616   0.04287  40.16479
