--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.68713   0.01132  -0.05486  60.71951
   3.799   0.69002   0.01180  -0.05365  58.47018
   3.884   0.69222   0.01241  -0.05239  55.78954
   3.970   0.69423   0.01306  -0.05116  53.15022
   4.055   0.69664   0.01367  -0.05002  50.95092
   4.141   0.69990   0.01418  -0.04902  49.34758
   4.226   0.70414   0.01459  -0.04816  48.27451
   4.312   0.70928   0.01491  -0.04743  47.57587
   4.397   0.71513   0.01518  -0.04681  47.10934
   4.482   0.72150   0.01542  -0.04629  46.77823
   4.568   0.72823   0.01565  -0.04582  46.52467
   4.653   0.73518   0.01587  -0.04539  46.31535
   4.739   0.74226   0.01609  -0.04500  46.13100
   4.824   0.74941   0.01631  -0.04461  45.96047
   4.910   0.75661   0.01652  -0.04424  45.79760
   4.995   0.76384   0.01674  -0.04387  45.63937
   5.080   0.77110   0.01695  -0.04351  45.48451
   5.166   0.77840   0.01717  -0.04315  45.33268
   5.251   0.78575   0.01739  -0.04280  45.18382
   5.337   0.79316   0.01761  -0.04246  45.03791
   5.422   0.80063   0.01783  -0.04213  44.89486
   5.508   0.80816   0.01806  -0.04181  44.75442
   5.593   0.81575   0.01828  -0.04149  44.61627
   5.678   0.82341   0.01851  -0.04119  44.47996
   5.764   0.83114   0.01874  -0.04089  44.34502
   5.849   0.83891   0.01898  -0.04060  44.21097
   5.935   0.84674   0.01921  -0.04032  44.07736
   6.020   0.85462   0.01945  -0.04005  43.94377
   6.106   0.86253   0.01969  -0.03978  43.80985
   6.191   0.87049   0.01993  -0.03952  43.67529
   6.276   0.87848   0.02018  -0.03926  43.53983
   6.362   0.88649   0.02042  -0.03901  43.40324
   6.447   0.89454   0.02068  -0.03876  43.26533
   6.533   0.90260   0.02093  -0.03852  43.12589
   6.618   0.91069   0.02119  -0.03828  42.98476
   6.704   0.91879   0.02145  -0.03804  42.84176
   6.789   0.92691   0.02171  -0.03780  42.69674
   6.874   0.93504   0.02198  -0.03757  42.54955
   6.960   0.94318   0.02224  -0.03734  42.40004
   7.045   0.95133   0.02252  -0.03711  42.24807
   7.131   0.95947   0.02279  -0.03689  42.09351
   7.216   0.96762   0.02307  -0.03666  41.93620
   7.302   0.97576   0.02336  -0.03643  41.77601
   7.387   0.98388   0.02364  -0.03621  41.61283
   7.472   0.99199   0.02393  -0.03599  41.44655
   7.558   1.00009   0.02423  -0.03577  41.27711
   7.643   1.00816   0.02453  -0.03555  41.10452
   7.729   1.01620   0.02483  -0.03534  40.92885
   7.814   1.02423   0.02513  -0.03512  40.75022
   7.899   1.03223   0.02544  -0.03491  40.56881
   7.985   1.04021   0.02576  -0.03470  40.38482
   8.070   1.04816   0.02607  -0.03449  40.19843
   8.156   1.05609   0.02640  -0.03428  40.00979
   8.241   1.06400   0.02672  -0.03407  39.81902
   8.327   1.07188   0.02705  -0.03386  39.62618
   8.412   1.07974   0.02738  -0.03365  39.43125
   8.497   1.08756   0.02772  -0.03344  39.23419
   8.583   1.09535   0.02806  -0.03322  39.03489
   8.668   1.10309   0.02841  -0.03300  38.83320
   8.754   1.11079   0.02876  -0.03278  38.62893
   8.839   1.11844   0.02911  -0.03255  38.42188
   8.925   1.12602   0.02947  -0.03232  38.21181
   9.010   1.13354   0.02983  -0.03208  37.99848
   9.095   1.14098   0.03020  -0.03183  37.78162
   9.181   1.14834   0.03057  -0.03157  37.56096
   9.266   1.15561   0.03095  -0.03130  37.33624
   9.352   1.16278   0.03134  -0.03102  37.10718
   9.437   1.16983   0.03173  -0.03073  36.87352
   9.523   1.17677   0.03212  -0.03043  36.63500
   9.608   1.18358   0.03252  -0.03011  36.39136
   9.693   1.19025   0.03293  -0.02977  36.14239
   9.779   1.19678   0.03335  -0.02942  35.88786
   9.864   1.20315   0.03377  -0.02904  35.62760
   9.950   1.20935   0.03420  -0.02865  35.36145
  10.035   1.21538   0.03464  -0.02824  35.08929
  10.121   1.22123   0.03508  -0.02780  34.81104
  10.206   1.22689   0.03553  -0.02734  34.52667
  10.291   1.23235   0.03600  -0.02686  34.23618
  10.377   1.23760   0.03646  -0.02635  33.93964
  10.462   1.24264   0.03694  -0.02581  33.63718
  10.548   1.24745   0.03743  -0.02524  33.32896
  10.633   1.25205   0.03792  -0.02465  33.01519
  10.719   1.25641   0.03843  -0.02403  32.69614
  10.804   1.26054   0.03894  -0.02338  32.37210
  10.889   1.26443   0.03946  -0.02270  32.04338
  10.975   1.26808   0.03999  -0.02198  31.71029
  11.060   1.27148   0.04053  -0.02124  31.37311
  11.146   1.27462   0.04107  -0.02047  31.03209
  11.231   1.27751   0.04163  -0.01967  30.68738
  11.317   1.28014   0.04219  -0.01884  30.33899
  11.402   1.28249   0.04277  -0.01799  29.98676
  11.487   1.28456   0.04335  -0.01710  29.63027
  11.573   1.28632   0.04395  -0.01619  29.26877
  11.658   1.28777   0.04456  -0.01525  28.90112
  11.744   1.28886   0.04518  -0.01430  28.52564
  11.829   1.28955   0.04583  -0.01332  28.14008
  11.915   1.28980   0.04649  -0.01233  27.74152
  12.000   1.28954   0.04719  -0.01134  27.32649
