--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.96971   0.02255  -0.00130  43.00046
  10.633   0.97605   0.02282  -0.00085  42.77001
  10.719   0.98244   0.02309  -0.00041  42.54040
  10.804   0.98887   0.02337   0.00002  42.31128
  10.889   0.99534   0.02365   0.00044  42.08242
  10.975   1.00184   0.02394   0.00084  41.85368
  11.060   1.00838   0.02423   0.00123  41.62498
  11.146   1.01496   0.02452   0.00161  41.39625
  11.231   1.02157   0.02482   0.00198  41.16739
  11.317   1.02822   0.02512   0.00234  40.93826
  11.402   1.03490   0.02542   0.00269  40.70869
  11.487   1.04161   0.02573   0.00302  40.47845
  11.573   1.04835   0.02605   0.00335  40.24729
  11.658   1.05510   0.02637   0.00367  40.01490
  11.744   1.06187   0.02669   0.00398  39.78098
  11.829   1.06865   0.02702   0.00428  39.54517
  11.915   1.07542   0.02736   0.00457  39.30712
  12.000   1.08219   0.02770   0.00486  39.06647
