--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.23700   0.01516  -0.06153  15.63474
  -1.754   0.25135   0.01506  -0.06220  16.69356
  -1.668   0.26559   0.01494  -0.06283  17.77165
  -1.583   0.27965   0.01482  -0.06341  18.86833
  -1.497   0.29350   0.01469  -0.06393  19.98310
  -1.412   0.30707   0.01454  -0.06438  21.11572
  -1.327   0.32032   0.01439  -0.06476  22.26616
  -1.241   0.33320   0.01422  -0.06506  23.43466
  -1.156   0.34570   0.01404  -0.06527  24.62168
  -1.070   0.35776   0.01385  -0.06540  25.82785
  -0.985   0.36938   0.01365  -0.06543  27.05388
  -0.899   0.38052   0.01345  -0.06536  28.30050
  -0.814   0.39118   0.01323  -0.06520  29.56840
  -0.729   0.40135   0.01301  -0.06494  30.85823
  -0.643   0.41103   0.01278  -0.06458  32.17090
  -0.558   0.42024   0.01254  -0.06414  33.50815
  -0.472   0.42903   0.01230  -0.06361  34.87354
  -0.387   0.43751   0.01206  -0.06302  36.27387
  -0.302   0.44585   0.01182  -0.06241  37.72075
  -0.216   0.45432   0.01158  -0.06183  39.23155
  -0.131   0.46328   0.01135  -0.06134  40.82875
  -0.045   0.47315   0.01112  -0.06103  42.53606
   0.040   0.48431   0.01092  -0.06096  44.37054
   0.126   0.49704   0.01073  -0.06118  46.33182
   0.211   0.51136   0.01057  -0.06168  48.39216
   0.296   0.52699   0.01044  -0.06243  50.49335
   0.382   0.54340   0.01034  -0.06333  52.55419
   0.467   0.55990   0.01028  -0.06426  54.48697
   0.553   0.57580   0.01024  -0.06512  56.21590
   0.638   0.59050   0.01024  -0.06579  57.68952
   0.724   0.60363   0.01025  -0.06622  58.88049
   0.809   0.61501   0.01029  -0.06636  59.77132
   0.894   0.62457   0.01035  -0.06621  60.32852
   0.980   0.63226   0.01046  -0.06575  60.47163
   1.065   0.63807   0.01062  -0.06500  60.05620
   1.151   0.64219   0.01090  -0.06398  58.92781
   1.236   0.64503   0.01130  -0.06276  57.10613
   1.322   0.64724   0.01178  -0.06148  54.92346
   1.407   0.64941   0.01230  -0.06026  52.81045
   1.492   0.65205   0.01278  -0.05918  51.01170
   1.578   0.65551   0.01322  -0.05827  49.59689
   1.663   0.65998   0.01359  -0.05753  48.56261
   1.749   0.66547   0.01390  -0.05695  47.86552
   1.834   0.67184   0.01416  -0.05649  47.43337
   1.920   0.67887   0.01439  -0.05613  47.18444
   2.005   0.68635   0.01459  -0.05583  47.04706
   2.090   0.69410   0.01478  -0.05557  46.97038
   2.176   0.70202   0.01496  -0.05533  46.92423
   2.261   0.71004   0.01514  -0.05511  46.89265
   2.347   0.71813   0.01532  -0.05490  46.86706
   2.432   0.72626   0.01550  -0.05469  46.84234
   2.518   0.73441   0.01569  -0.05448  46.81527
   2.603   0.74257   0.01587  -0.05427  46.78414
   2.688   0.75072   0.01606  -0.05406  46.74847
   2.774   0.75888   0.01625  -0.05385  46.70864
   2.859   0.76703   0.01644  -0.05363  46.66548
   2.945   0.77518   0.01663  -0.05341  46.61998
   3.030   0.78332   0.01682  -0.05319  46.57306
   3.116   0.79146   0.01701  -0.05297  46.52547
   3.201   0.79959   0.01720  -0.05275  46.47776
   3.286   0.80771   0.01740  -0.05253  46.43026
   3.372   0.81582   0.01759  -0.05230  46.38311
   3.457   0.82391   0.01778  -0.05207  46.33629
   3.543   0.83199   0.01797  -0.05184  46.28967
   3.628   0.84004   0.01817  -0.05160  46.24308
   3.714   0.84805   0.01836  -0.05136  46.19641
   3.799   0.85603   0.01855  -0.05112  46.14962
   3.884   0.86397   0.01874  -0.05087  46.10284
   3.970   0.87186   0.01893  -0.05062  46.05630
   4.055   0.87971   0.01912  -0.05036  46.01027
   4.141   0.88752   0.01931  -0.05010  45.96497
   4.226   0.89529   0.01950  -0.04984  45.92050
   4.312   0.90302   0.01968  -0.04956  45.87679
   4.397   0.91071   0.01987  -0.04929  45.83354
   4.482   0.91836   0.02006  -0.04900  45.79021
   4.568   0.92598   0.02024  -0.04871  45.74609
   4.653   0.93356   0.02043  -0.04842  45.70027
   4.739   0.94111   0.02062  -0.04812  45.65167
   4.824   0.94864   0.02080  -0.04782  45.59910
   4.910   0.95613   0.02099  -0.04751  45.54130
   4.995   0.96360   0.02119  -0.04720  45.47698
   5.080   0.97104   0.02139  -0.04688  45.40487
   5.166   0.97846   0.02159  -0.04655  45.32385
   5.251   0.98584   0.02179  -0.04622  45.23303
   5.337   0.99319   0.02201  -0.04589  45.13178
   5.422   1.00051   0.02222  -0.04555  45.01983
   5.508   1.00780   0.02245  -0.04520  44.89728
   5.593   1.01505   0.02268  -0.04485  44.76454
   5.678   1.02228   0.02291  -0.04450  44.62224
   5.764   1.02949   0.02315  -0.04415  44.47117
   5.849   1.03667   0.02339  -0.04380  44.31210
   5.935   1.04384   0.02365  -0.04344  44.14577
   6.020   1.05099   0.02390  -0.04308  43.97280
   6.106   1.05813   0.02416  -0.04272  43.79368
   6.191   1.06525   0.02443  -0.04236  43.60879
   6.276   1.07236   0.02470  -0.04199  43.41839
   6.362   1.07946   0.02497  -0.04163  43.22272
   6.447   1.08655   0.02526  -0.04126  43.02196
   6.533   1.09362   0.02554  -0.04089  42.81629
   6.618   1.10067   0.02583  -0.04051  42.60586
   6.704   1.10770   0.02613  -0.04014  42.39083
   6.789   1.11472   0.02643  -0.03976  42.17133
   6.874   1.12172   0.02674  -0.03938  41.94744
   6.960   1.12869   0.02705  -0.03900  41.71919
   7.045   1.13564   0.02737  -0.03862  41.48654
   7.131   1.14256   0.02770  -0.03823  41.24940
   7.216   1.14946   0.02803  -0.03785  41.00761
   7.302   1.15632   0.02837  -0.03746  40.76096
   7.387   1.16315   0.02871  -0.03707  40.50924
   7.472   1.16993   0.02907  -0.03668  40.25220
   7.558   1.17667   0.02942  -0.03628  39.98959
   7.643   1.18335   0.02979  -0.03588  39.72118
   7.729   1.18998   0.03017  -0.03548  39.44676
   7.814   1.19653   0.03055  -0.03507  39.16611
   7.899   1.20301   0.03094  -0.03466  38.87907
   7.985   1.20941   0.03134  -0.03424  38.58550
   8.070   1.21570   0.03175  -0.03381  38.28526
   8.156   1.22189   0.03217  -0.03338  37.97828
   8.241   1.22796   0.03260  -0.03293  37.66450
   8.327   1.23390   0.03304  -0.03248  37.34389
   8.412   1.23970   0.03349  -0.03201  37.01649
   8.497   1.24534   0.03395  -0.03153  36.68235
   8.583   1.25081   0.03442  -0.03103  36.34159
   8.668   1.25611   0.03490  -0.03051  35.99437
   8.754   1.26121   0.03539  -0.02997  35.64089
   8.839   1.26612   0.03589  -0.02941  35.28141
   8.925   1.27081   0.03640  -0.02883  34.91621
   9.010   1.27527   0.03692  -0.02822  34.54562
   9.095   1.27951   0.03745  -0.02759  34.16998
   9.181   1.28351   0.03799  -0.02692  33.78962
   9.266   1.28727   0.03854  -0.02623  33.40482
   9.352   1.29077   0.03910  -0.02550  33.01580
   9.437   1.29402   0.03967  -0.02473  32.62261
   9.523   1.29700   0.04025  -0.02393  32.22514
   9.608   1.29970   0.04084  -0.02309  31.82294
   9.693   1.30213   0.04145  -0.02222  31.41519
   9.779   1.30425   0.04207  -0.02131  31.00053
   9.864   1.30604   0.04271  -0.02037  30.57698
   9.950   1.30746   0.04338  -0.01939  30.14175
  10.035   1.30848   0.04407  -0.01838  29.69119
  10.121   1.30902   0.04480  -0.01735  29.22070
  10.206   1.30900   0.04557  -0.01631  28.72481
  10.291   1.30832   0.04640  -0.01527  28.19743
  10.377   1.30686   0.04729  -0.01423  27.63233
  10.462   1.30451   0.04827  -0.01322  27.02408
  10.548   1.30116   0.04934  -0.01225  26.36945
  10.633   1.29675   0.05052  -0.01132  25.66931
  10.719   1.29130   0.05179  -0.01045  24.93124
  10.804   1.28497   0.05316  -0.00962  24.17249
  10.889   1.27812   0.05457  -0.00882  23.42319
  10.975   1.27141   0.05594  -0.00802  22.72876
  11.060   1.26579   0.05715  -0.00715  22.14856
  11.146   1.26238   0.05806  -0.00620  21.74346
  11.231   1.26181   0.05859  -0.00522  21.53482
  11.317   1.26272   0.05898  -0.00447  21.40904
  11.402   1.25934   0.06003  -0.00452  20.97804
  11.487   1.24053   0.06332  -0.00618  19.59072
  11.573   1.19525   0.07086  -0.01002  16.86804
  11.658   1.12417   0.08393  -0.01571  13.39400
  11.744   1.04426   0.10135  -0.02190  10.30311
  11.829   0.97865   0.11845  -0.02700   8.26243
  11.915   0.94277   0.12927  -0.03002   7.29278
  12.000   0.93815   0.13127  -0.03086   7.14692
