--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.15844   0.02317  -0.02743  49.98975
   9.864   1.16197   0.02357  -0.02665  49.29143
   9.950   1.16544   0.02397  -0.02585  48.61433
  10.035   1.16883   0.02437  -0.02506  47.95572
  10.121   1.17214   0.02477  -0.02425  47.31363
  10.206   1.17539   0.02518  -0.02344  46.68672
  10.291   1.17857   0.02558  -0.02263  46.07406
  10.377   1.18169   0.02599  -0.02182  45.47504
  10.462   1.18478   0.02639  -0.02101  44.88920
  10.548   1.18785   0.02680  -0.02021  44.31619
  10.633   1.19092   0.02722  -0.01943  43.75570
  10.719   1.19400   0.02763  -0.01866  43.20744
  10.804   1.19712   0.02805  -0.01790  42.67111
  10.889   1.20028   0.02848  -0.01717  42.14641
  10.975   1.20350   0.02891  -0.01646  41.63302
  11.060   1.20680   0.02934  -0.01578  41.13060
  11.146   1.21017   0.02978  -0.01512  40.63877
  11.231   1.21363   0.03022  -0.01448  40.15713
  11.317   1.21716   0.03067  -0.01387  39.68528
  11.402   1.22077   0.03112  -0.01328  39.22277
  11.487   1.22445   0.03158  -0.01271  38.76915
  11.573   1.22820   0.03205  -0.01216  38.32396
  11.658   1.23202   0.03252  -0.01163  37.88673
  11.744   1.23588   0.03299  -0.01111  37.45699
  11.829   1.23980   0.03348  -0.01061  37.03427
  11.915   1.24375   0.03397  -0.01012  36.61811
  12.000   1.24773   0.03446  -0.00964  36.20805
