--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.79244   0.01263  -0.08542  62.73475
   4.312   0.80152   0.01272  -0.08533  62.99436
   4.397   0.81057   0.01282  -0.08523  63.24871
   4.482   0.81960   0.01291  -0.08512  63.49876
   4.568   0.82860   0.01300  -0.08500  63.74556
   4.653   0.83758   0.01309  -0.08488  63.99031
   4.739   0.84652   0.01318  -0.08475  64.23428
   4.824   0.85543   0.01327  -0.08461  64.47888
   4.910   0.86429   0.01335  -0.08446  64.72558
   4.995   0.87312   0.01344  -0.08430  64.97588
   5.080   0.88190   0.01352  -0.08414  65.23130
   5.166   0.89064   0.01360  -0.08396  65.49330
   5.251   0.89933   0.01368  -0.08377  65.76320
   5.337   0.90797   0.01375  -0.08357  66.04213
   5.422   0.91657   0.01382  -0.08337  66.33100
   5.508   0.92512   0.01388  -0.08315  66.63036
   5.593   0.93363   0.01395  -0.08293  66.94049
   5.678   0.94210   0.01401  -0.08270  67.26130
   5.764   0.95052   0.01406  -0.08246  67.59243
   5.849   0.95891   0.01412  -0.08221  67.93322
   5.935   0.96726   0.01417  -0.08195  68.28281
   6.020   0.97557   0.01421  -0.08169  68.64017
   6.106   0.98385   0.01426  -0.08142  69.00410
   6.191   0.99209   0.01430  -0.08114  69.37331
   6.276   1.00030   0.01434  -0.08086  69.74643
   6.362   1.00848   0.01438  -0.08058  70.12198
   6.447   1.01662   0.01442  -0.08028  70.49843
   6.533   1.02472   0.01446  -0.07999  70.87415
   6.618   1.03278   0.01450  -0.07968  71.24746
   6.704   1.04081   0.01453  -0.07937  71.61661
   6.789   1.04879   0.01457  -0.07906  71.97982
   6.874   1.05673   0.01461  -0.07874  72.33527
   6.960   1.06461   0.01465  -0.07840  72.68115
   7.045   1.07244   0.01469  -0.07807  73.01569
   7.131   1.08022   0.01473  -0.07772  73.33721
   7.216   1.08794   0.01477  -0.07736  73.64421
   7.302   1.09560   0.01482  -0.07699  73.93541
   7.387   1.10320   0.01487  -0.07661  74.20988
   7.472   1.11073   0.01492  -0.07621  74.46696
   7.558   1.11821   0.01497  -0.07581  74.70618
   7.643   1.12562   0.01502  -0.07539  74.92692
   7.729   1.13297   0.01508  -0.07495  75.12779
   7.814   1.14024   0.01514  -0.07450  75.30577
   7.899   1.14741   0.01521  -0.07404  75.45512
   7.985   1.15444   0.01528  -0.07355  75.56641
   8.070   1.16130   0.01536  -0.07302  75.62531
   8.156   1.16792   0.01545  -0.07246  75.61108
   8.241   1.17422   0.01555  -0.07185  75.49453
   8.327   1.18010   0.01569  -0.07116  75.23590
   8.412   1.18543   0.01585  -0.07039  74.78457
   8.497   1.19009   0.01606  -0.06953  74.08341
   8.583   1.19395   0.01634  -0.06855  73.08134
   8.668   1.19698   0.01668  -0.06748  71.75603
   8.754   1.19925   0.01710  -0.06631  70.13980
   8.839   1.20095   0.01758  -0.06509  68.32885
   8.925   1.20235   0.01809  -0.06385  66.45585
   9.010   1.20368   0.01862  -0.06261  64.63952
   9.095   1.20506   0.01914  -0.06141  62.95315
   9.181   1.20659   0.01964  -0.06024  61.42020
   9.266   1.20825   0.02013  -0.05912  60.02589
   9.352   1.20999   0.02060  -0.05802  58.73996
   9.437   1.21178   0.02106  -0.05694  57.53618
   9.523   1.21359   0.02152  -0.05588  56.39941
   9.608   1.21544   0.02197  -0.05484  55.32264
   9.693   1.21734   0.02242  -0.05381  54.30112
   9.779   1.21930   0.02286  -0.05281  53.32865
   9.864   1.22131   0.02331  -0.05182  52.39720
   9.950   1.22333   0.02375  -0.05085  51.49856
  10.035   1.22533   0.02420  -0.04989  50.62600
  10.121   1.22731   0.02466  -0.04893  49.77501
  10.206   1.22925   0.02512  -0.04799  48.94309
  10.291   1.23116   0.02558  -0.04706  48.12920
  10.377   1.23305   0.02605  -0.04613  47.33320
  10.462   1.23493   0.02653  -0.04523  46.55545
  10.548   1.23683   0.02701  -0.04434  45.79652
  10.633   1.23875   0.02749  -0.04348  45.05709
  10.719   1.24072   0.02798  -0.04264  44.33776
  10.804   1.24274   0.02848  -0.04182  43.63907
  10.889   1.24483   0.02898  -0.04103  42.96140
  10.975   1.24700   0.02948  -0.04026  42.30495
  11.060   1.24925   0.02998  -0.03952  41.66974
  11.146   1.25159   0.03049  -0.03881  41.05561
  11.231   1.25403   0.03099  -0.03812  40.46224
  11.317   1.25656   0.03150  -0.03745  39.88915
  11.402   1.25918   0.03201  -0.03680  39.33577
  11.487   1.26190   0.03252  -0.03617  38.80141
  11.573   1.26471   0.03303  -0.03556  38.28534
  11.658   1.26761   0.03355  -0.03496  37.78674
  11.744   1.27059   0.03406  -0.03438  37.30477
  11.829   1.27366   0.03457  -0.03381  36.83855
  11.915   1.27681   0.03509  -0.03326  36.38720
  12.000   1.28004   0.03561  -0.03272  35.94982
