--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.03674   0.02745  -0.01177  37.77177
   8.156   1.04422   0.02779  -0.01151  37.57009
   8.241   1.05164   0.02815  -0.01124  37.36353
   8.327   1.05899   0.02850  -0.01097  37.15189
   8.412   1.06627   0.02887  -0.01070  36.93495
   8.497   1.07347   0.02924  -0.01041  36.71252
   8.583   1.08059   0.02962  -0.01012  36.48440
   8.668   1.08762   0.03000  -0.00983  36.25042
   8.754   1.09455   0.03040  -0.00952  36.01046
   8.839   1.10139   0.03080  -0.00921  35.76438
   8.925   1.10811   0.03120  -0.00888  35.51212
   9.010   1.11472   0.03162  -0.00855  35.25362
   9.095   1.12122   0.03205  -0.00821  34.98889
   9.181   1.12759   0.03248  -0.00785  34.71793
   9.266   1.13383   0.03292  -0.00749  34.44083
   9.352   1.13994   0.03337  -0.00711  34.15767
   9.437   1.14591   0.03383  -0.00672  33.86859
   9.523   1.15173   0.03430  -0.00631  33.57374
   9.608   1.15739   0.03478  -0.00589  33.27329
   9.693   1.16290   0.03527  -0.00546  32.96741
   9.779   1.16823   0.03577  -0.00500  32.65626
   9.864   1.17338   0.03628  -0.00453  32.33998
   9.950   1.17835   0.03680  -0.00403  32.01866
  10.035   1.18312   0.03733  -0.00352  31.69231
  10.121   1.18767   0.03787  -0.00297  31.36082
  10.206   1.19198   0.03842  -0.00240  31.02393
  10.291   1.19605   0.03898  -0.00180  30.68116
  10.377   1.19984   0.03956  -0.00117  30.33173
  10.462   1.20333   0.04014  -0.00051  29.97451
  10.548   1.20647   0.04075   0.00019  29.60788
  10.633   1.20921   0.04137   0.00093  29.22965
  10.719   1.21151   0.04201   0.00170  28.83693
  10.804   1.21328   0.04268   0.00251  28.42615
  10.889   1.21444   0.04338   0.00335  27.99311
  10.975   1.21490   0.04412   0.00422  27.53343
  11.060   1.21456   0.04491   0.00511  27.04345
  11.146   1.21333   0.04575   0.00602  26.52223
  11.231   1.21122   0.04663   0.00693  25.97506
  11.317   1.20836   0.04754   0.00785  25.41911
  11.402   1.20514   0.04842   0.00879  24.89137
  11.487   1.20237   0.04916   0.00979  24.45690
  11.573   1.20128   0.04962   0.01091  24.20893
  11.658   1.20308   0.04964   0.01223  24.23499
  11.744   1.20709   0.04930   0.01371  24.48259
  11.829   1.20649   0.04938   0.01492  24.43211
  11.915   1.18372   0.05190   0.01477  22.80867
  12.000   1.11671   0.06019   0.01189  18.55259
