--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.01832   0.03937   0.02317  25.86439
   8.925   1.02063   0.04015   0.02381  25.42213
   9.010   1.02308   0.04087   0.02451  25.02999
   9.095   1.02608   0.04149   0.02532  24.72882
   9.181   1.03006   0.04195   0.02630  24.55727
   9.266   1.03487   0.04222   0.02751  24.50997
   9.352   1.03838   0.04251   0.02892  24.42724
   9.437   1.03392   0.04344   0.03027  23.79885
   9.523   1.00839   0.04641   0.03083  21.72733
   9.608   0.94844   0.05346   0.02970  17.74209
   9.693   0.85756   0.06604   0.02670  12.98506
   9.779   0.76442   0.08224   0.02309   9.29468
   9.864   0.70288   0.09559   0.02052   7.35320
   9.950   0.68522   0.10065   0.01974   6.80809
  10.035   0.70004   0.09845   0.02032   7.11067
  10.121   0.72859   0.09339   0.02144   7.80149
  10.206   0.75612   0.08890   0.02228   8.50511
  10.291   0.77323   0.08678   0.02219   8.91064
  10.377   0.77403   0.08799   0.02069   8.79694
  10.462   0.75637   0.09310   0.01750   8.12465
  10.548   0.72450   0.10183   0.01286   7.11492
  10.633   0.68922   0.11245   0.00749   6.12907
  10.719   0.66189   0.12223   0.00230   5.41526
  10.804   0.64735   0.12919  -0.00211   5.01068
  10.889   0.64329   0.13328  -0.00556   4.82671
  10.975   0.64459   0.13557  -0.00817   4.75480
  11.060   0.64714   0.13716  -0.01013   4.71805
  11.146   0.64889   0.13871  -0.01162   4.67807
  11.231   0.64928   0.14044  -0.01278   4.62308
  11.317   0.64851   0.14238  -0.01372   4.55473
  11.402   0.64706   0.14446  -0.01451   4.47922
  11.487   0.64537   0.14658  -0.01522   4.40280
  11.573   0.64381   0.14868  -0.01588   4.33012
  11.658   0.64260   0.15071  -0.01652   4.26393
  11.744   0.64185   0.15263  -0.01715   4.20540
  11.829   0.64161   0.15443  -0.01777   4.15471
  11.915   0.64186   0.15612  -0.01840   4.11139
  12.000   0.64256   0.15770  -0.01903   4.07470
