--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.43542   0.01070  -0.04209  40.69518
   1.920   0.44316   0.01067  -0.04166  41.51652
   2.005   0.45089   0.01065  -0.04121  42.33236
   2.090   0.45860   0.01063  -0.04076  43.14050
   2.176   0.46629   0.01061  -0.04029  43.93785
   2.261   0.47394   0.01060  -0.03981  44.72038
   2.347   0.48154   0.01059  -0.03932  45.48307
   2.432   0.48909   0.01058  -0.03881  46.21974
   2.518   0.49657   0.01058  -0.03829  46.92281
   2.603   0.50398   0.01059  -0.03776  47.58342
   2.688   0.51131   0.01061  -0.03722  48.19178
   2.774   0.51857   0.01064  -0.03667  48.73830
   2.859   0.52577   0.01068  -0.03611  49.21521
   2.945   0.53293   0.01074  -0.03555  49.61830
   3.030   0.54008   0.01081  -0.03499  49.94815
   3.116   0.54723   0.01090  -0.03445  50.21022
   3.201   0.55440   0.01100  -0.03392  50.41371
   3.286   0.56160   0.01111  -0.03342  50.56981
   3.372   0.56884   0.01122  -0.03294  50.69020
   3.457   0.57612   0.01134  -0.03249  50.78640
   3.543   0.58346   0.01147  -0.03207  50.86958
   3.628   0.59085   0.01160  -0.03167  50.94994
   3.714   0.59828   0.01172  -0.03129  51.03552
   3.799   0.60576   0.01185  -0.03093  51.13117
   3.884   0.61326   0.01197  -0.03059  51.23862
   3.970   0.62079   0.01209  -0.03025  51.35737
   4.055   0.62834   0.01220  -0.02992  51.48603
   4.141   0.63592   0.01232  -0.02959  51.62328
   4.226   0.64350   0.01243  -0.02926  51.76826
   4.312   0.65111   0.01254  -0.02893  51.92062
   4.397   0.65872   0.01265  -0.02860  52.08037
   4.482   0.66634   0.01275  -0.02826  52.24769
   4.568   0.67396   0.01286  -0.02791  52.42284
   4.653   0.68158   0.01296  -0.02756  52.60590
   4.739   0.68918   0.01305  -0.02720  52.79668
   4.824   0.69677   0.01315  -0.02684  52.99455
   4.910   0.70434   0.01324  -0.02647  53.19855
   4.995   0.71190   0.01333  -0.02610  53.40741
   5.080   0.71945   0.01342  -0.02572  53.61977
   5.166   0.72699   0.01350  -0.02534  53.83427
   5.251   0.73452   0.01359  -0.02497  54.04970
   5.337   0.74205   0.01367  -0.02459  54.26504
   5.422   0.74957   0.01376  -0.02421  54.47950
   5.508   0.75708   0.01384  -0.02382  54.69259
   5.593   0.76459   0.01393  -0.02344  54.90401
   5.678   0.77209   0.01401  -0.02306  55.11361
   5.764   0.77958   0.01409  -0.02267  55.32127
   5.849   0.78706   0.01417  -0.02228  55.52674
   5.935   0.79452   0.01426  -0.02189  55.72954
   6.020   0.80196   0.01434  -0.02149  55.92893
   6.106   0.80938   0.01442  -0.02109  56.12394
   6.191   0.81676   0.01450  -0.02068  56.31350
   6.276   0.82409   0.01459  -0.02027  56.49658
   6.362   0.83137   0.01467  -0.01985  56.67222
   6.447   0.83859   0.01475  -0.01942  56.83953
   6.533   0.84575   0.01484  -0.01899  56.99752
   6.618   0.85283   0.01492  -0.01855  57.14486
   6.704   0.85984   0.01501  -0.01810  57.27952
   6.789   0.86676   0.01510  -0.01764  57.39828
   6.874   0.87358   0.01519  -0.01717  57.49630
   6.960   0.88030   0.01529  -0.01669  57.56719
   7.045   0.88691   0.01540  -0.01619  57.60354
   7.131   0.89341   0.01551  -0.01568  57.59738
   7.216   0.89978   0.01564  -0.01514  57.53835
   7.302   0.90601   0.01578  -0.01459  57.41061
   7.387   0.91207   0.01595  -0.01402  57.19534
   7.472   0.91795   0.01614  -0.01343  56.88152
   7.558   0.92368   0.01636  -0.01284  56.47400
   7.643   0.92931   0.01660  -0.01224  55.99036
   7.729   0.93487   0.01686  -0.01165  55.45203
   7.814   0.94041   0.01714  -0.01106  54.87800
   7.899   0.94593   0.01743  -0.01048  54.28291
   7.985   0.95145   0.01773  -0.00990  53.67777
   8.070   0.95696   0.01803  -0.00932  53.07188
   8.156   0.96248   0.01834  -0.00875  52.47404
   8.241   0.96801   0.01865  -0.00818  51.89182
   8.327   0.97357   0.01897  -0.00762  51.33023
   8.412   0.97915   0.01928  -0.00706  50.79139
   8.497   0.98475   0.01959  -0.00652  50.27511
   8.583   0.99038   0.01990  -0.00598  49.77999
   8.668   0.99603   0.02020  -0.00545  49.30420
   8.754   1.00170   0.02051  -0.00492  48.84597
   8.839   1.00740   0.02081  -0.00441  48.40379
   8.925   1.01313   0.02112  -0.00390  47.97635
   9.010   1.01890   0.02142  -0.00340  47.56250
   9.095   1.02469   0.02173  -0.00291  47.16112
   9.181   1.03051   0.02203  -0.00242  46.77112
   9.266   1.03635   0.02234  -0.00194  46.39143
   9.352   1.04223   0.02265  -0.00147  46.02093
   9.437   1.04812   0.02296  -0.00100  45.65854
   9.523   1.05402   0.02327  -0.00053  45.30320
   9.608   1.05993   0.02358  -0.00007  44.95390
   9.693   1.06585   0.02389   0.00039  44.60966
   9.779   1.07176   0.02421   0.00084  44.26961
   9.864   1.07767   0.02453   0.00129  43.93292
   9.950   1.08356   0.02485   0.00175  43.59886
  10.035   1.08942   0.02518   0.00220  43.26674
  10.121   1.09526   0.02551   0.00265  42.93596
  10.206   1.10107   0.02584   0.00310  42.60595
  10.291   1.10684   0.02618   0.00355  42.27620
  10.377   1.11257   0.02652   0.00400  41.94625
  10.462   1.11825   0.02687   0.00445  41.61566
  10.548   1.12388   0.02722   0.00490  41.28406
  10.633   1.12946   0.02758   0.00536  40.95109
  10.719   1.13499   0.02794   0.00581  40.61649
  10.804   1.14046   0.02831   0.00626  40.28002
  10.889   1.14587   0.02869   0.00672  39.94152
  10.975   1.15122   0.02907   0.00717  39.60089
  11.060   1.15652   0.02946   0.00762  39.25808
  11.146   1.16177   0.02986   0.00807  38.91312
  11.231   1.16695   0.03026   0.00852  38.56606
  11.317   1.17209   0.03067   0.00896  38.21698
  11.402   1.17717   0.03109   0.00940  37.86598
  11.487   1.18219   0.03151   0.00983  37.51314
  11.573   1.18715   0.03195   0.01026  37.15854
  11.658   1.19205   0.03239   0.01068  36.80224
  11.744   1.19688   0.03284   0.01110  36.44428
  11.829   1.20163   0.03330   0.01152  36.08466
  11.915   1.20630   0.03377   0.01193  35.72337
  12.000   1.21089   0.03424   0.01234  35.36037
