--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.65432   0.01100  -0.07912  59.48710
   2.176   0.66271   0.01107  -0.07896  59.85015
   2.261   0.67098   0.01115  -0.07877  60.19362
   2.347   0.67921   0.01122  -0.07857  60.52268
   2.432   0.68742   0.01130  -0.07836  60.84120
   2.518   0.69564   0.01138  -0.07815  61.15202
   2.603   0.70388   0.01145  -0.07794  61.45732
   2.688   0.71214   0.01153  -0.07772  61.75892
   2.774   0.72043   0.01161  -0.07751  62.05859
   2.859   0.72873   0.01169  -0.07730  62.35825
   2.945   0.73704   0.01176  -0.07708  62.66016
   3.030   0.74534   0.01184  -0.07686  62.96698
   3.116   0.75364   0.01191  -0.07662  63.28174
   3.201   0.76191   0.01198  -0.07638  63.60784
   3.286   0.77017   0.01204  -0.07613  63.94885
   3.372   0.77842   0.01210  -0.07587  64.30840
   3.457   0.78665   0.01216  -0.07559  64.68988
   3.543   0.79486   0.01221  -0.07530  65.09618
   3.628   0.80306   0.01226  -0.07499  65.52916
   3.714   0.81124   0.01229  -0.07467  65.98906
   3.799   0.81941   0.01233  -0.07434  66.47352
   3.884   0.82752   0.01236  -0.07398  66.97604
   3.970   0.83557   0.01238  -0.07360  67.48345
   4.055   0.84348   0.01241  -0.07319  67.97163
   4.141   0.85117   0.01244  -0.07274  68.39865
   4.226   0.85850   0.01250  -0.07223  68.69541
   4.312   0.86530   0.01259  -0.07164  68.75655
   4.397   0.87135   0.01273  -0.07095  68.44229
   4.482   0.87645   0.01296  -0.07012  67.61297
   4.568   0.88058   0.01330  -0.06915  66.21382
   4.653   0.88398   0.01373  -0.06808  64.36818
   4.739   0.88708   0.01423  -0.06698  62.36001
   4.824   0.89038   0.01472  -0.06594  60.48191
   4.910   0.89425   0.01518  -0.06500  58.90832
   4.995   0.89886   0.01558  -0.06420  57.68472
   5.080   0.90417   0.01593  -0.06353  56.77270
   5.166   0.91004   0.01622  -0.06296  56.09744
   5.251   0.91631   0.01649  -0.06247  55.58198
   5.337   0.92283   0.01673  -0.06203  55.16394
   5.422   0.92948   0.01696  -0.06162  54.79914
   5.508   0.93618   0.01719  -0.06121  54.45942
   5.593   0.94286   0.01742  -0.06081  54.12859
   5.678   0.94950   0.01765  -0.06041  53.79847
   5.764   0.95609   0.01788  -0.06000  53.46540
   5.849   0.96263   0.01812  -0.05958  53.12816
   5.935   0.96911   0.01836  -0.05915  52.78683
   6.020   0.97556   0.01860  -0.05871  52.44234
   6.106   0.98196   0.01885  -0.05826  52.09598
   6.191   0.98833   0.01910  -0.05781  51.74898
   6.276   0.99468   0.01935  -0.05735  51.40218
   6.362   1.00101   0.01961  -0.05689  51.05598
   6.447   1.00732   0.01986  -0.05642  50.71055
   6.533   1.01360   0.02012  -0.05595  50.36603
   6.618   1.01988   0.02039  -0.05547  50.02261
   6.704   1.02614   0.02065  -0.05499  49.68060
   6.789   1.03239   0.02092  -0.05451  49.34035
   6.874   1.03863   0.02120  -0.05402  49.00220
   6.960   1.04486   0.02147  -0.05353  48.66638
   7.045   1.05109   0.02175  -0.05304  48.33295
   7.131   1.05731   0.02203  -0.05254  48.00181
   7.216   1.06352   0.02231  -0.05204  47.67267
   7.302   1.06972   0.02259  -0.05154  47.34513
   7.387   1.07590   0.02288  -0.05103  47.01870
   7.472   1.08206   0.02317  -0.05053  46.69289
   7.558   1.08819   0.02347  -0.05002  46.36726
   7.643   1.09431   0.02377  -0.04950  46.04143
   7.729   1.10039   0.02407  -0.04899  45.71515
   7.814   1.10646   0.02438  -0.04847  45.38833
   7.899   1.11249   0.02469  -0.04794  45.06099
   7.985   1.11851   0.02500  -0.04742  44.73332
   8.070   1.12451   0.02532  -0.04689  44.40562
   8.156   1.13049   0.02565  -0.04636  44.07831
   8.241   1.13646   0.02598  -0.04583  43.75183
   8.327   1.14242   0.02631  -0.04530  43.42665
   8.412   1.14839   0.02664  -0.04477  43.10316
   8.497   1.15437   0.02698  -0.04425  42.78169
   8.583   1.16036   0.02733  -0.04373  42.46240
   8.668   1.16636   0.02767  -0.04321  42.14536
   8.754   1.17239   0.02803  -0.04270  41.83049
   8.839   1.17843   0.02838  -0.04220  41.51757
   8.925   1.18450   0.02875  -0.04171  41.20632
   9.010   1.19059   0.02911  -0.04122  40.89640
   9.095   1.19669   0.02948  -0.04074  40.58741
   9.181   1.20281   0.02986  -0.04027  40.27896
   9.266   1.20894   0.03025  -0.03981  39.97067
   9.352   1.21508   0.03064  -0.03935  39.66218
   9.437   1.22122   0.03103  -0.03889  39.35314
   9.523   1.22734   0.03144  -0.03845  39.04323
   9.608   1.23346   0.03185  -0.03800  38.73216
   9.693   1.23955   0.03226  -0.03757  38.41963
   9.779   1.24561   0.03269  -0.03713  38.10536
   9.864   1.25163   0.03312  -0.03670  37.78906
   9.950   1.25760   0.03356  -0.03626  37.47046
  10.035   1.26351   0.03401  -0.03583  37.14924
  10.121   1.26935   0.03447  -0.03540  36.82511
  10.206   1.27510   0.03494  -0.03496  36.49773
  10.291   1.28076   0.03541  -0.03451  36.16678
  10.377   1.28630   0.03590  -0.03406  35.83193
  10.462   1.29171   0.03639  -0.03360  35.49286
  10.548   1.29699   0.03690  -0.03313  35.14926
  10.633   1.30210   0.03742  -0.03265  34.80085
  10.719   1.30705   0.03794  -0.03215  34.44739
  10.804   1.31180   0.03848  -0.03164  34.08868
  10.889   1.31635   0.03903  -0.03110  33.72458
  10.975   1.32067   0.03959  -0.03054  33.35504
  11.060   1.32476   0.04017  -0.02996  32.98005
  11.146   1.32861   0.04076  -0.02935  32.59971
  11.231   1.33219   0.04135  -0.02872  32.21417
  11.317   1.33551   0.04197  -0.02805  31.82363
  11.402   1.33855   0.04259  -0.02735  31.42834
  11.487   1.34131   0.04323  -0.02662  31.02857
  11.573   1.34378   0.04388  -0.02587  30.62452
  11.658   1.34597   0.04454  -0.02508  30.21636
  11.744   1.34787   0.04522  -0.02426  29.80409
  11.829   1.34949   0.04592  -0.02342  29.38756
  11.915   1.35081   0.04663  -0.02256  28.96633
  12.000   1.35184   0.04737  -0.02168  28.53967
