--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.21651   0.00993  -0.05491  21.81060
  -0.216   0.23209   0.00994  -0.05593  23.35261
  -0.131   0.24868   0.00995  -0.05719  24.99398
  -0.045   0.26596   0.00996  -0.05862  26.70721
   0.040   0.28347   0.00996  -0.06013  28.44811
   0.126   0.30065   0.00997  -0.06160  30.16632
   0.211   0.31704   0.00996  -0.06295  31.81616
   0.296   0.33232   0.00996  -0.06410  33.36439
   0.382   0.34631   0.00995  -0.06501  34.79321
   0.467   0.35904   0.00995  -0.06567  36.09888
   0.553   0.37062   0.00994  -0.06611  37.28792
   0.638   0.38121   0.00993  -0.06635  38.37282
   0.724   0.39101   0.00993  -0.06643  39.36845
   0.809   0.40019   0.00993  -0.06638  40.28977
   0.894   0.40892   0.00994  -0.06624  41.15043
   0.980   0.41731   0.00994  -0.06602  41.96222
   1.065   0.42549   0.00996  -0.06576  42.73489
   1.151   0.43351   0.00997  -0.06546  43.47621
   1.236   0.44145   0.00999  -0.06514  44.19214
   1.322   0.44934   0.01001  -0.06482  44.88709
   1.407   0.45722   0.01003  -0.06448  45.56417
   1.492   0.46511   0.01006  -0.06415  46.22548
   1.578   0.47301   0.01009  -0.06382  46.87234
   1.663   0.48094   0.01012  -0.06349  47.50551
   1.749   0.48890   0.01016  -0.06317  48.12536
   1.834   0.49689   0.01020  -0.06285  48.73205
   1.920   0.50491   0.01024  -0.06254  49.32557
   2.005   0.51295   0.01028  -0.06223  49.90589
   2.090   0.52102   0.01032  -0.06193  50.47295
   2.176   0.52911   0.01037  -0.06163  51.02677
   2.261   0.53721   0.01042  -0.06133  51.56742
   2.347   0.54533   0.01047  -0.06104  52.09511
   2.432   0.55346   0.01052  -0.06075  52.61015
   2.518   0.56161   0.01057  -0.06046  53.11296
   2.603   0.56976   0.01063  -0.06017  53.60408
   2.688   0.57792   0.01069  -0.05989  54.08416
   2.774   0.58608   0.01074  -0.05960  54.55389
   2.859   0.59425   0.01080  -0.05931  55.01398
   2.945   0.60242   0.01086  -0.05903  55.46517
   3.030   0.61060   0.01092  -0.05874  55.90812
   3.116   0.61877   0.01098  -0.05845  56.34344
   3.201   0.62694   0.01104  -0.05816  56.77166
   3.286   0.63510   0.01110  -0.05787  57.19322
   3.372   0.64327   0.01117  -0.05758  57.60844
   3.457   0.65143   0.01123  -0.05728  58.01759
   3.543   0.65958   0.01129  -0.05698  58.42086
   3.628   0.66773   0.01135  -0.05668  58.81839
   3.714   0.67586   0.01141  -0.05637  59.21028
   3.799   0.68399   0.01148  -0.05606  59.59665
   3.884   0.69210   0.01154  -0.05574  59.97761
   3.970   0.70020   0.01160  -0.05542  60.35335
   4.055   0.70828   0.01166  -0.05510  60.72415
   4.141   0.71634   0.01173  -0.05477  61.09047
   4.226   0.72439   0.01179  -0.05443  61.45292
   4.312   0.73242   0.01185  -0.05410  61.81234
   4.397   0.74044   0.01191  -0.05375  62.16973
   4.482   0.74845   0.01197  -0.05341  62.52619
   4.568   0.75644   0.01203  -0.05306  62.88275
   4.653   0.76443   0.01209  -0.05271  63.24027
   4.739   0.77241   0.01214  -0.05236  63.59925
   4.824   0.78038   0.01220  -0.05201  63.95980
   4.910   0.78836   0.01226  -0.05166  64.32161
   4.995   0.79632   0.01231  -0.05131  64.68402
   5.080   0.80429   0.01236  -0.05096  65.04613
   5.166   0.81225   0.01242  -0.05061  65.40681
   5.251   0.82022   0.01247  -0.05026  65.76482
   5.337   0.82818   0.01253  -0.04991  66.11878
   5.422   0.83613   0.01258  -0.04955  66.46716
   5.508   0.84407   0.01263  -0.04920  66.80834
   5.593   0.85200   0.01269  -0.04885  67.14052
   5.678   0.85992   0.01275  -0.04849  67.46184
   5.764   0.86783   0.01281  -0.04814  67.77029
   5.849   0.87571   0.01287  -0.04778  68.06375
   5.935   0.88357   0.01293  -0.04741  68.33993
   6.020   0.89140   0.01299  -0.04704  68.59622
   6.106   0.89921   0.01306  -0.04667  68.82926
   6.191   0.90697   0.01314  -0.04629  69.03424
   6.276   0.91468   0.01322  -0.04590  69.20377
   6.362   0.92231   0.01330  -0.04550  69.32658
   6.447   0.92984   0.01340  -0.04509  69.38674
   6.533   0.93720   0.01351  -0.04465  69.36459
   6.618   0.94436   0.01364  -0.04419  69.24043
   6.704   0.95128   0.01379  -0.04369  69.00045
   6.789   0.95793   0.01396  -0.04317  68.64233
   6.874   0.96431   0.01414  -0.04261  68.17550
   6.960   0.97043   0.01435  -0.04202  67.61399
   7.045   0.97627   0.01458  -0.04140  66.96654
   7.131   0.98185   0.01482  -0.04077  66.23377
   7.216   0.98715   0.01509  -0.04011  65.41547
   7.302   0.99221   0.01538  -0.03944  64.52063
   7.387   0.99711   0.01568  -0.03875  63.57183
   7.472   1.00194   0.01601  -0.03806  62.59952
   7.558   1.00677   0.01634  -0.03738  61.63036
   7.643   1.01164   0.01667  -0.03671  60.68588
   7.729   1.01660   0.01700  -0.03607  59.78503
   7.814   1.02167   0.01733  -0.03545  58.93679
   7.899   1.02684   0.01766  -0.03485  58.13656
   7.985   1.03207   0.01799  -0.03426  57.37251
   8.070   1.03731   0.01832  -0.03367  56.63289
   8.156   1.04253   0.01865  -0.03308  55.90946
   8.241   1.04771   0.01898  -0.03248  55.19844
   8.327   1.05284   0.01932  -0.03188  54.49946
   8.412   1.05791   0.01966  -0.03127  53.81373
   8.497   1.06292   0.02000  -0.03065  53.14284
   8.583   1.06788   0.02035  -0.03003  52.48832
   8.668   1.07278   0.02069  -0.02940  51.85141
   8.754   1.07764   0.02103  -0.02877  51.23281
   8.839   1.08246   0.02138  -0.02814  50.63250
   8.925   1.08723   0.02172  -0.02750  50.04988
   9.010   1.09198   0.02207  -0.02686  49.48386
   9.095   1.09669   0.02241  -0.02622  48.93320
   9.181   1.10136   0.02276  -0.02558  48.39657
   9.266   1.10601   0.02310  -0.02492  47.87273
   9.352   1.11061   0.02345  -0.02427  47.36052
   9.437   1.11518   0.02380  -0.02361  46.85892
   9.523   1.11971   0.02415  -0.02295  46.36703
   9.608   1.12421   0.02450  -0.02228  45.88408
   9.693   1.12867   0.02486  -0.02162  45.40949
   9.779   1.13310   0.02521  -0.02095  44.94280
   9.864   1.13750   0.02557  -0.02028  44.48372
   9.950   1.14189   0.02593  -0.01962  44.03207
  10.035   1.14627   0.02630  -0.01896  43.58776
  10.121   1.15065   0.02667  -0.01831  43.15076
  10.206   1.15505   0.02704  -0.01767  42.72106
  10.291   1.15947   0.02741  -0.01704  42.29864
  10.377   1.16393   0.02779  -0.01642  41.88343
  10.462   1.16844   0.02817  -0.01583  41.47532
  10.548   1.17301   0.02856  -0.01525  41.07413
  10.633   1.17763   0.02895  -0.01468  40.67960
  10.719   1.18231   0.02934  -0.01414  40.29142
  10.804   1.18705   0.02974  -0.01361  39.90919
  10.889   1.19185   0.03015  -0.01311  39.53250
  10.975   1.19670   0.03056  -0.01262  39.16089
  11.060   1.20159   0.03097  -0.01214  38.79388
  11.146   1.20652   0.03139  -0.01168  38.43101
  11.231   1.21148   0.03182  -0.01123  38.07180
  11.317   1.21646   0.03225  -0.01079  37.71582
  11.402   1.22145   0.03269  -0.01035  37.36264
  11.487   1.22644   0.03314  -0.00993  37.01186
  11.573   1.23142   0.03359  -0.00952  36.66310
  11.658   1.23639   0.03405  -0.00910  36.31601
  11.744   1.24134   0.03451  -0.00870  35.97025
  11.829   1.24626   0.03498  -0.00829  35.62549
  11.915   1.25114   0.03546  -0.00789  35.28142
  12.000   1.25598   0.03595  -0.00750  34.93774
