--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.75899   0.01680  -0.01009  45.18614
   7.216   0.76493   0.01700  -0.00949  44.98674
   7.302   0.77092   0.01721  -0.00891  44.79219
   7.387   0.77696   0.01742  -0.00832  44.60190
   7.472   0.78305   0.01763  -0.00774  44.41536
   7.558   0.78919   0.01784  -0.00718  44.23211
   7.643   0.79538   0.01806  -0.00661  44.05179
   7.729   0.80162   0.01827  -0.00606  43.87416
   7.814   0.80792   0.01849  -0.00552  43.69906
   7.899   0.81427   0.01871  -0.00498  43.52640
   7.985   0.82068   0.01893  -0.00446  43.35616
   8.070   0.82714   0.01915  -0.00394  43.18831
   8.156   0.83365   0.01938  -0.00343  43.02281
   8.241   0.84022   0.01960  -0.00294  42.85960
   8.327   0.84685   0.01983  -0.00245  42.69852
   8.412   0.85353   0.02006  -0.00198  42.53937
   8.497   0.86027   0.02030  -0.00151  42.38184
   8.583   0.86706   0.02053  -0.00106  42.22554
   8.668   0.87390   0.02077  -0.00061  42.07003
   8.754   0.88078   0.02101  -0.00018  41.91477
   8.839   0.88771   0.02126   0.00025  41.75920
   8.925   0.89468   0.02151   0.00066  41.60275
   9.010   0.90169   0.02176   0.00107  41.44483
   9.095   0.90872   0.02201   0.00146  41.28492
   9.181   0.91578   0.02227   0.00184  41.12258
   9.266   0.92286   0.02253   0.00222  40.95744
   9.352   0.92996   0.02280   0.00258  40.78927
   9.437   0.93707   0.02307   0.00293  40.61791
   9.523   0.94421   0.02335   0.00328  40.44330
   9.608   0.95137   0.02363   0.00361  40.26541
   9.693   0.95855   0.02391   0.00393  40.08425
   9.779   0.96574   0.02420   0.00425  39.89980
   9.864   0.97295   0.02450   0.00456  39.71205
   9.950   0.98018   0.02480   0.00486  39.52094
  10.035   0.98741   0.02511   0.00515  39.32639
  10.121   0.99466   0.02542   0.00543  39.12830
  10.206   1.00190   0.02574   0.00571  38.92655
  10.291   1.00915   0.02606   0.00599  38.72100
  10.377   1.01638   0.02639   0.00626  38.51150
  10.462   1.02360   0.02673   0.00653  38.29790
  10.548   1.03081   0.02707   0.00679  38.08007
  10.633   1.03798   0.02742   0.00705  37.85786
  10.719   1.04512   0.02777   0.00731  37.63114
  10.804   1.05223   0.02813   0.00757  37.39981
  10.889   1.05928   0.02850   0.00783  37.16379
  10.975   1.06628   0.02888   0.00809  36.92299
  11.060   1.07323   0.02926   0.00834  36.67737
  11.146   1.08010   0.02965   0.00861  36.42692
  11.231   1.08690   0.03005   0.00887  36.17163
  11.317   1.09362   0.03045   0.00914  35.91154
  11.402   1.10024   0.03087   0.00941  35.64668
  11.487   1.10677   0.03128   0.00968  35.37713
  11.573   1.11320   0.03171   0.00997  35.10294
  11.658   1.11950   0.03215   0.01026  34.82421
  11.744   1.12569   0.03259   0.01056  34.54100
  11.829   1.13173   0.03304   0.01087  34.25339
  11.915   1.13763   0.03350   0.01119  33.96144
  12.000   1.14337   0.03396   0.01153  33.66518
