--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.71043   0.01117  -0.06860  63.58501
   3.884   0.71873   0.01123  -0.06831  64.00980
   3.970   0.72703   0.01128  -0.06802  64.42703
   4.055   0.73531   0.01134  -0.06773  64.83696
   4.141   0.74359   0.01140  -0.06743  65.23951
   4.226   0.75185   0.01146  -0.06713  65.63429
   4.312   0.76010   0.01151  -0.06683  66.02068
   4.397   0.76833   0.01157  -0.06653  66.39791
   4.482   0.77655   0.01163  -0.06622  66.76519
   4.568   0.78475   0.01169  -0.06591  67.12178
   4.653   0.79293   0.01175  -0.06560  67.46711
   4.739   0.80108   0.01182  -0.06528  67.80089
   4.824   0.80922   0.01188  -0.06496  68.12309
   4.910   0.81733   0.01194  -0.06464  68.43399
   4.995   0.82542   0.01201  -0.06431  68.73411
   5.080   0.83349   0.01208  -0.06398  69.02404
   5.166   0.84154   0.01214  -0.06364  69.30437
   5.251   0.84957   0.01221  -0.06330  69.57552
   5.337   0.85757   0.01228  -0.06296  69.83776
   5.422   0.86556   0.01235  -0.06261  70.09119
   5.508   0.87352   0.01242  -0.06225  70.33587
   5.593   0.88146   0.01249  -0.06189  70.57184
   5.678   0.88938   0.01256  -0.06153  70.79915
   5.764   0.89726   0.01263  -0.06115  71.01774
   5.849   0.90512   0.01271  -0.06077  71.22711
   5.935   0.91293   0.01278  -0.06038  71.42558
   6.020   0.92069   0.01286  -0.05998  71.60907
   6.106   0.92837   0.01294  -0.05956  71.76884
   6.191   0.93593   0.01302  -0.05912  71.88801
   6.276   0.94328   0.01311  -0.05864  71.93691
   6.362   0.95031   0.01322  -0.05812  71.86888
   6.447   0.95690   0.01336  -0.05753  71.62094
   6.533   0.96288   0.01354  -0.05686  71.12444
   6.618   0.96815   0.01377  -0.05609  70.32445
   6.704   0.97265   0.01406  -0.05523  69.19643
   6.789   0.97640   0.01441  -0.05428  67.75025
   6.874   0.97948   0.01483  -0.05326  66.02973
   6.960   0.98208   0.01532  -0.05219  64.12315
   7.045   0.98451   0.01583  -0.05111  62.17423
   7.131   0.98712   0.01636  -0.05008  60.35343
   7.216   0.99021   0.01684  -0.04911  58.78556
   7.302   0.99387   0.01728  -0.04824  57.50326
   7.387   0.99809   0.01768  -0.04747  56.46612
   7.472   1.00275   0.01803  -0.04677  55.60718
   7.558   1.00774   0.01837  -0.04612  54.86594
   7.643   1.01291   0.01869  -0.04551  54.19986
   7.729   1.01820   0.01900  -0.04491  53.58329
   7.814   1.02355   0.01931  -0.04433  53.00207
   7.899   1.02894   0.01962  -0.04374  52.44823
   7.985   1.03434   0.01992  -0.04316  51.91674
   8.070   1.03975   0.02023  -0.04258  51.40410
   8.156   1.04516   0.02053  -0.04199  50.90773
   8.241   1.05057   0.02083  -0.04141  50.42575
   8.327   1.05597   0.02114  -0.04082  49.95679
   8.412   1.06136   0.02144  -0.04023  49.49975
   8.497   1.06675   0.02175  -0.03964  49.05372
   8.583   1.07213   0.02205  -0.03905  48.61788
   8.668   1.07750   0.02236  -0.03846  48.19144
   8.754   1.08287   0.02267  -0.03787  47.77367
   8.839   1.08823   0.02298  -0.03728  47.36386
   8.925   1.09358   0.02329  -0.03670  46.96139
   9.010   1.09892   0.02360  -0.03611  46.56566
   9.095   1.10426   0.02391  -0.03553  46.17616
   9.181   1.10960   0.02423  -0.03495  45.79241
   9.266   1.11494   0.02455  -0.03437  45.41399
   9.352   1.12028   0.02487  -0.03380  45.04057
   9.437   1.12563   0.02520  -0.03323  44.67184
   9.523   1.13098   0.02553  -0.03267  44.30760
   9.608   1.13636   0.02586  -0.03211  43.94769
   9.693   1.14175   0.02619  -0.03156  43.59202
   9.779   1.14717   0.02653  -0.03102  43.24055
   9.864   1.15263   0.02687  -0.03049  42.89327
   9.950   1.15812   0.02722  -0.02997  42.55015
  10.035   1.16365   0.02757  -0.02946  42.21117
  10.121   1.16923   0.02792  -0.02897  41.87626
  10.206   1.17486   0.02828  -0.02849  41.54530
  10.291   1.18054   0.02864  -0.02803  41.21813
  10.377   1.18626   0.02901  -0.02758  40.89451
  10.462   1.19202   0.02938  -0.02714  40.57415
  10.548   1.19782   0.02975  -0.02672  40.25673
  10.633   1.20364   0.03013  -0.02630  39.94189
  10.719   1.20949   0.03052  -0.02590  39.62925
  10.804   1.21534   0.03091  -0.02550  39.31842
  10.889   1.22120   0.03131  -0.02511  39.00904
  10.975   1.22705   0.03171  -0.02473  38.70074
  11.060   1.23289   0.03211  -0.02435  38.39317
  11.146   1.23870   0.03252  -0.02398  38.08603
  11.231   1.24448   0.03294  -0.02360  37.77900
  11.317   1.25021   0.03336  -0.02323  37.47181
  11.402   1.25590   0.03379  -0.02285  37.16418
  11.487   1.26153   0.03423  -0.02248  36.85583
  11.573   1.26709   0.03467  -0.02210  36.54651
  11.658   1.27258   0.03512  -0.02172  36.23595
  11.744   1.27800   0.03558  -0.02133  35.92385
  11.829   1.28333   0.03604  -0.02094  35.60994
  11.915   1.28856   0.03651  -0.02054  35.29391
  12.000   1.29369   0.03699  -0.02014  34.97546
