--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.64719   0.01144  -0.08666  56.56733
   2.518   0.65597   0.01152  -0.08653  56.93218
   2.603   0.66476   0.01160  -0.08640  57.28918
   2.688   0.67357   0.01169  -0.08627  57.63826
   2.774   0.68239   0.01177  -0.08614  57.97940
   2.859   0.69122   0.01185  -0.08602  58.31268
   2.945   0.70006   0.01194  -0.08589  58.63821
   3.030   0.70891   0.01202  -0.08577  58.95618
   3.116   0.71777   0.01211  -0.08565  59.26685
   3.201   0.72663   0.01220  -0.08552  59.57051
   3.286   0.73550   0.01229  -0.08540  59.86751
   3.372   0.74437   0.01237  -0.08528  60.15817
   3.457   0.75324   0.01246  -0.08516  60.44286
   3.543   0.76211   0.01255  -0.08503  60.72191
   3.628   0.77099   0.01264  -0.08491  60.99560
   3.714   0.77986   0.01273  -0.08478  61.26421
   3.799   0.78873   0.01282  -0.08465  61.52794
   3.884   0.79760   0.01291  -0.08453  61.78694
   3.970   0.80647   0.01300  -0.08440  62.04132
   4.055   0.81533   0.01309  -0.08427  62.29114
   4.141   0.82418   0.01318  -0.08414  62.53642
   4.226   0.83303   0.01327  -0.08400  62.77717
   4.312   0.84188   0.01336  -0.08387  63.01337
   4.397   0.85071   0.01345  -0.08373  63.24502
   4.482   0.85954   0.01354  -0.08359  63.47213
   4.568   0.86835   0.01363  -0.08345  63.69475
   4.653   0.87715   0.01372  -0.08331  63.91297
   4.739   0.88593   0.01382  -0.08316  64.12695
   4.824   0.89470   0.01391  -0.08301  64.33687
   4.910   0.90346   0.01400  -0.08286  64.54302
   4.995   0.91219   0.01409  -0.08270  64.74571
   5.080   0.92090   0.01418  -0.08255  64.94532
   5.166   0.92960   0.01427  -0.08239  65.14223
   5.251   0.93827   0.01436  -0.08222  65.33688
   5.337   0.94692   0.01445  -0.08206  65.52965
   5.422   0.95555   0.01454  -0.08189  65.72093
   5.508   0.96416   0.01463  -0.08171  65.91103
   5.593   0.97275   0.01472  -0.08154  66.10023
   5.678   0.98131   0.01480  -0.08136  66.28871
   5.764   0.98985   0.01489  -0.08117  66.47663
   5.849   0.99837   0.01498  -0.08098  66.66406
   5.935   1.00686   0.01506  -0.08079  66.85102
   6.020   1.01532   0.01515  -0.08059  67.03750
   6.106   1.02375   0.01523  -0.08039  67.22345
   6.191   1.03216   0.01531  -0.08019  67.40880
   6.276   1.04054   0.01539  -0.07998  67.59345
   6.362   1.04888   0.01548  -0.07976  67.77727
   6.447   1.05720   0.01556  -0.07954  67.96016
   6.533   1.06549   0.01564  -0.07932  68.14199
   6.618   1.07375   0.01572  -0.07909  68.32269
   6.704   1.08197   0.01579  -0.07886  68.50219
   6.789   1.09018   0.01587  -0.07862  68.68053
   6.874   1.09835   0.01595  -0.07838  68.85778
   6.960   1.10649   0.01603  -0.07813  69.03412
   7.045   1.11461   0.01610  -0.07788  69.20980
   7.131   1.12269   0.01618  -0.07763  69.38514
   7.216   1.13075   0.01626  -0.07737  69.56048
   7.302   1.13878   0.01633  -0.07711  69.73617
   7.387   1.14678   0.01640  -0.07684  69.91252
   7.472   1.15475   0.01648  -0.07656  70.08974
   7.558   1.16268   0.01655  -0.07628  70.26789
   7.643   1.17057   0.01662  -0.07600  70.44687
   7.729   1.17843   0.01669  -0.07570  70.62641
   7.814   1.18623   0.01675  -0.07540  70.80603
   7.899   1.19398   0.01682  -0.07508  70.98514
   7.985   1.20166   0.01689  -0.07476  71.16305
   8.070   1.20927   0.01695  -0.07443  71.33900
   8.156   1.21681   0.01702  -0.07408  71.51217
   8.241   1.22427   0.01708  -0.07372  71.68166
   8.327   1.23163   0.01714  -0.07335  71.84651
   8.412   1.23891   0.01721  -0.07296  72.00567
   8.497   1.24610   0.01727  -0.07256  72.15798
   8.583   1.25319   0.01733  -0.07214  72.30220
   8.668   1.26018   0.01740  -0.07171  72.43695
   8.754   1.26708   0.01746  -0.07126  72.56073
   8.839   1.27387   0.01753  -0.07079  72.67180
   8.925   1.28056   0.01760  -0.07030  72.76810
   9.010   1.28712   0.01767  -0.06979  72.84696
   9.095   1.29355   0.01774  -0.06925  72.90480
   9.181   1.29983   0.01782  -0.06869  72.93649
   9.266   1.30593   0.01791  -0.06810  72.93446
   9.352   1.31181   0.01800  -0.06747  72.88745
   9.437   1.31742   0.01810  -0.06680  72.77918
   9.523   1.32271   0.01822  -0.06608  72.58735
   9.608   1.32758   0.01837  -0.06530  72.28337
   9.693   1.33193   0.01854  -0.06444  71.83324
   9.779   1.33566   0.01876  -0.06350  71.19949
   9.864   1.33861   0.01903  -0.06246  70.34418
   9.950   1.34063   0.01936  -0.06131  69.23272
  10.035   1.34158   0.01978  -0.06003  67.83856
  10.121   1.34131   0.02028  -0.05862  66.14884
  10.206   1.33975   0.02088  -0.05707  64.17297
  10.291   1.33689   0.02158  -0.05541  61.95663
  10.377   1.33292   0.02237  -0.05366  59.59395
  10.462   1.32823   0.02321  -0.05190  57.21629
  10.548   1.32339   0.02408  -0.05020  54.95337
  10.633   1.31896   0.02493  -0.04862  52.89644
  10.719   1.31539   0.02575  -0.04720  51.08534
  10.804   1.31283   0.02651  -0.04596  49.51389
  10.889   1.31122   0.02724  -0.04487  48.14409
  10.975   1.31033   0.02792  -0.04390  46.92398
  11.060   1.30989   0.02860  -0.04302  45.80355
  11.146   1.30968   0.02927  -0.04221  44.74412
  11.231   1.30952   0.02995  -0.04143  43.72053
  11.317   1.30932   0.03065  -0.04069  42.71894
  11.402   1.30903   0.03137  -0.03998  41.73327
  11.487   1.30864   0.03210  -0.03929  40.76190
  11.573   1.30814   0.03286  -0.03863  39.80551
  11.658   1.30755   0.03364  -0.03800  38.86575
  11.744   1.30689   0.03444  -0.03740  37.94452
  11.829   1.30617   0.03526  -0.03683  37.04373
  11.915   1.30541   0.03610  -0.03629  36.16517
  12.000   1.30463   0.03695  -0.03579  35.31052
