--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.68604   0.01498  -0.05494  45.78729
   3.799   0.69080   0.01527  -0.05419  45.25000
   3.884   0.69624   0.01553  -0.05355  44.84549
   3.970   0.70215   0.01577  -0.05298  44.52354
   4.055   0.70837   0.01601  -0.05246  44.25646
   4.141   0.71479   0.01624  -0.05197  44.02580
   4.226   0.72136   0.01646  -0.05150  43.81878
   4.312   0.72803   0.01669  -0.05104  43.62708
   4.397   0.73478   0.01691  -0.05058  43.44572
   4.482   0.74159   0.01714  -0.05014  43.27200
   4.568   0.74849   0.01736  -0.04970  43.10467
   4.653   0.75547   0.01759  -0.04927  42.94330
   4.739   0.76255   0.01782  -0.04886  42.78791
   4.824   0.76974   0.01805  -0.04846  42.63859
   4.910   0.77705   0.01829  -0.04808  42.49537
   4.995   0.78449   0.01852  -0.04771  42.35803
   5.080   0.79207   0.01876  -0.04737  42.22609
   5.166   0.79977   0.01900  -0.04704  42.09880
   5.251   0.80760   0.01924  -0.04673  41.97529
   5.337   0.81555   0.01949  -0.04644  41.85461
   5.422   0.82361   0.01973  -0.04617  41.73581
   5.508   0.83178   0.01999  -0.04590  41.61803
   5.593   0.84003   0.02024  -0.04566  41.50053
   5.678   0.84838   0.02050  -0.04542  41.38269
   5.764   0.85680   0.02076  -0.04520  41.26401
   5.849   0.86529   0.02103  -0.04499  41.14411
   5.935   0.87386   0.02130  -0.04479  41.02269
   6.020   0.88248   0.02158  -0.04460  40.89950
   6.106   0.89117   0.02186  -0.04443  40.77438
   6.191   0.89991   0.02214  -0.04426  40.64718
   6.276   0.90870   0.02243  -0.04410  40.51778
   6.362   0.91753   0.02272  -0.04396  40.38607
   6.447   0.92641   0.02302  -0.04382  40.25197
   6.533   0.93532   0.02332  -0.04369  40.11538
   6.618   0.94426   0.02362  -0.04357  39.97620
   6.704   0.95322   0.02393  -0.04345  39.83433
   6.789   0.96221   0.02424  -0.04334  39.68964
   6.874   0.97120   0.02456  -0.04324  39.54200
   6.960   0.98020   0.02488  -0.04314  39.39122
   7.045   0.98920   0.02521  -0.04305  39.23713
   7.131   0.99818   0.02554  -0.04295  39.07952
   7.216   1.00715   0.02588  -0.04287  38.91820
   7.302   1.01610   0.02622  -0.04278  38.75297
   7.387   1.02501   0.02657  -0.04270  38.58370
   7.472   1.03389   0.02692  -0.04262  38.41025
   7.558   1.04273   0.02727  -0.04254  38.23255
   7.643   1.05154   0.02764  -0.04246  38.05051
   7.729   1.06030   0.02800  -0.04237  37.86406
   7.814   1.06900   0.02838  -0.04229  37.67310
   7.899   1.07766   0.02875  -0.04220  37.47750
   7.985   1.08626   0.02914  -0.04211  37.27704
   8.070   1.09480   0.02953  -0.04202  37.07149
   8.156   1.10326   0.02993  -0.04191  36.86053
   8.241   1.11164   0.03034  -0.04180  36.64378
   8.327   1.11994   0.03075  -0.04167  36.42084
   8.412   1.12813   0.03117  -0.04154  36.19126
   8.497   1.13621   0.03160  -0.04139  35.95455
   8.583   1.14417   0.03204  -0.04122  35.71022
   8.668   1.15199   0.03249  -0.04104  35.45777
   8.754   1.15966   0.03295  -0.04084  35.19670
   8.839   1.16716   0.03342  -0.04061  34.92653
   8.925   1.17448   0.03390  -0.04036  34.64680
   9.010   1.18159   0.03439  -0.04008  34.35711
   9.095   1.18850   0.03490  -0.03978  34.05710
   9.181   1.19517   0.03542  -0.03944  33.74646
   9.266   1.20160   0.03595  -0.03907  33.42497
   9.352   1.20776   0.03650  -0.03866  33.09250
   9.437   1.21364   0.03706  -0.03821  32.74899
   9.523   1.21923   0.03764  -0.03773  32.39448
   9.608   1.22451   0.03823  -0.03720  32.02911
   9.693   1.22946   0.03884  -0.03663  31.65309
   9.779   1.23408   0.03947  -0.03602  31.26671
   9.864   1.23835   0.04011  -0.03536  30.87035
   9.950   1.24226   0.04078  -0.03466  30.46442
  10.035   1.24580   0.04146  -0.03391  30.04935
  10.121   1.24895   0.04216  -0.03312  29.62559
  10.206   1.25171   0.04288  -0.03229  29.19356
  10.291   1.25406   0.04361  -0.03141  28.75365
  10.377   1.25599   0.04437  -0.03049  28.30614
  10.462   1.25747   0.04515  -0.02952  27.85122
  10.548   1.25850   0.04595  -0.02852  27.38897
  10.633   1.25904   0.04677  -0.02747  26.91933
  10.719   1.25907   0.04762  -0.02639  26.44209
  10.804   1.25855   0.04849  -0.02527  25.95698
  10.889   1.25745   0.04938  -0.02412  25.46369
  10.975   1.25575   0.05031  -0.02293  24.96204
  11.060   1.25340   0.05126  -0.02172  24.45224
  11.146   1.25040   0.05224  -0.02048  23.93522
  11.231   1.24676   0.05325  -0.01923  23.41317
  11.317   1.24251   0.05428  -0.01797  22.89017
  11.402   1.23776   0.05532  -0.01671  22.37279
  11.487   1.23263   0.05636  -0.01546  21.87049
  11.573   1.22735   0.05737  -0.01422  21.39494
  11.658   1.22209   0.05831  -0.01299  20.95718
  11.744   1.21694   0.05919  -0.01177  20.56080
  11.829   1.21162   0.06001  -0.01057  20.18912
  11.915   1.20515   0.06090  -0.00939  19.78751
  12.000   1.19564   0.06211  -0.00834  19.25083
