--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.24157   0.00963  -0.05851  25.07424
   0.211   0.25667   0.00967  -0.05943  26.54122
   0.296   0.27294   0.00971  -0.06063  28.10765
   0.382   0.29026   0.00975  -0.06207  29.76059
   0.467   0.30819   0.00980  -0.06368  31.45993
   0.553   0.32611   0.00984  -0.06532  33.14981
   0.638   0.34342   0.00988  -0.06688  34.77505
   0.724   0.35967   0.00991  -0.06824  36.29393
   0.809   0.37460   0.00994  -0.06936  37.68330
   0.894   0.38816   0.00997  -0.07021  38.93695
   0.980   0.40041   0.01000  -0.07081  40.06070
   1.065   0.41151   0.01002  -0.07118  41.06721
   1.151   0.42166   0.01005  -0.07137  41.97201
   1.236   0.43103   0.01007  -0.07140  42.79103
   1.322   0.43981   0.01010  -0.07131  43.53924
   1.407   0.44814   0.01013  -0.07113  44.23001
   1.492   0.45615   0.01016  -0.07089  44.87481
   1.578   0.46396   0.01020  -0.07060  45.48326
   1.663   0.47164   0.01024  -0.07029  46.06313
   1.749   0.47927   0.01028  -0.06997  46.62061
   1.834   0.48688   0.01032  -0.06964  47.16045
   1.920   0.49451   0.01037  -0.06931  47.68625
   2.005   0.50219   0.01042  -0.06899  48.20064
   2.090   0.50992   0.01047  -0.06868  48.70554
   2.176   0.51771   0.01052  -0.06837  49.20232
   2.261   0.52557   0.01058  -0.06808  49.69193
   2.347   0.53348   0.01063  -0.06780  50.17500
   2.432   0.54146   0.01069  -0.06752  50.65196
   2.518   0.54950   0.01075  -0.06725  51.12304
   2.603   0.55758   0.01081  -0.06699  51.58837
   2.688   0.56572   0.01087  -0.06674  52.04794
   2.774   0.57389   0.01093  -0.06649  52.50168
   2.859   0.58211   0.01099  -0.06625  52.94942
   2.945   0.59036   0.01106  -0.06601  53.39099
   3.030   0.59865   0.01112  -0.06578  53.82613
   3.116   0.60696   0.01119  -0.06555  54.25461
   3.201   0.61530   0.01125  -0.06532  54.67618
   3.286   0.62366   0.01132  -0.06509  55.09059
   3.372   0.63205   0.01139  -0.06487  55.49764
   3.457   0.64046   0.01146  -0.06464  55.89713
   3.543   0.64888   0.01153  -0.06442  56.28892
   3.628   0.65732   0.01160  -0.06420  56.67291
   3.714   0.66577   0.01167  -0.06398  57.04908
   3.799   0.67423   0.01174  -0.06376  57.41745
   3.884   0.68270   0.01182  -0.06354  57.77816
   3.970   0.69118   0.01189  -0.06332  58.13144
   4.055   0.69967   0.01196  -0.06310  58.47765
   4.141   0.70815   0.01204  -0.06288  58.81730
   4.226   0.71664   0.01212  -0.06266  59.15105
   4.312   0.72513   0.01219  -0.06243  59.47976
   4.397   0.73361   0.01227  -0.06221  59.80443
   4.482   0.74209   0.01234  -0.06198  60.12623
   4.568   0.75056   0.01242  -0.06174  60.44645
   4.653   0.75902   0.01249  -0.06151  60.76645
   4.739   0.76747   0.01256  -0.06127  61.08756
   4.824   0.77591   0.01263  -0.06103  61.41107
   4.910   0.78433   0.01270  -0.06078  61.73811
   4.995   0.79273   0.01277  -0.06053  62.06961
   5.080   0.80112   0.01284  -0.06028  62.40624
   5.166   0.80949   0.01290  -0.06002  62.74843
   5.251   0.81784   0.01296  -0.05976  63.09628
   5.337   0.82617   0.01302  -0.05949  63.44967
   5.422   0.83449   0.01308  -0.05922  63.80816
   5.508   0.84278   0.01313  -0.05894  64.17108
   5.593   0.85107   0.01319  -0.05867  64.53751
   5.678   0.85933   0.01324  -0.05839  64.90630
   5.764   0.86758   0.01329  -0.05810  65.27611
   5.849   0.87582   0.01334  -0.05782  65.64542
   5.935   0.88404   0.01339  -0.05753  66.01260
   6.020   0.89225   0.01344  -0.05724  66.37594
   6.106   0.90044   0.01349  -0.05695  66.73373
   6.191   0.90861   0.01354  -0.05666  67.08432
   6.276   0.91676   0.01360  -0.05637  67.42616
   6.362   0.92490   0.01365  -0.05607  67.75789
   6.447   0.93302   0.01371  -0.05578  68.07837
   6.533   0.94111   0.01376  -0.05548  68.38675
   6.618   0.94919   0.01382  -0.05518  68.68244
   6.704   0.95725   0.01388  -0.05488  68.96512
   6.789   0.96529   0.01394  -0.05457  69.23461
   6.874   0.97330   0.01401  -0.05427  69.49074
   6.960   0.98129   0.01407  -0.05396  69.73320
   7.045   0.98926   0.01414  -0.05364  69.96136
   7.131   0.99720   0.01421  -0.05332  70.17411
   7.216   1.00510   0.01428  -0.05300  70.36976
   7.302   1.01296   0.01436  -0.05267  70.54600
   7.387   1.02076   0.01444  -0.05234  70.69995
   7.472   1.02850   0.01452  -0.05200  70.82822
   7.558   1.03616   0.01461  -0.05164  70.92702
   7.643   1.04374   0.01470  -0.05128  70.99239
   7.729   1.05120   0.01480  -0.05090  71.02052
   7.814   1.05856   0.01491  -0.05051  71.00791
   7.899   1.06578   0.01502  -0.05010  70.95114
   7.985   1.07285   0.01514  -0.04966  70.84554
   8.070   1.07974   0.01528  -0.04921  70.68234
   8.156   1.08638   0.01542  -0.04871  70.44536
   8.241   1.09273   0.01559  -0.04819  70.10976
   8.327   1.09871   0.01578  -0.04761  69.64528
   8.412   1.10425   0.01600  -0.04699  69.02332
   8.497   1.10933   0.01626  -0.04631  68.22589
   8.583   1.11396   0.01656  -0.04558  67.25419
   8.668   1.11821   0.01691  -0.04479  66.13101
   8.754   1.12215   0.01729  -0.04397  64.89404
   8.839   1.12586   0.01770  -0.04313  63.59231
   8.925   1.12944   0.01813  -0.04229  62.28105
   9.010   1.13297   0.01857  -0.04145  61.00269
   9.095   1.13647   0.01901  -0.04062  59.77475
   9.181   1.13991   0.01945  -0.03979  58.59710
   9.266   1.14328   0.01989  -0.03895  57.46568
   9.352   1.14656   0.02034  -0.03811  56.38058
   9.437   1.14977   0.02077  -0.03726  55.34608
   9.523   1.15294   0.02121  -0.03642  54.36630
   9.608   1.15609   0.02163  -0.03557  53.44143
   9.693   1.15923   0.02205  -0.03473  52.56666
   9.779   1.16235   0.02247  -0.03390  51.73403
   9.864   1.16543   0.02288  -0.03306  50.93511
   9.950   1.16845   0.02329  -0.03221  50.16301
  10.035   1.17139   0.02371  -0.03137  49.41295
  10.121   1.17425   0.02412  -0.03052  48.68202
  10.206   1.17704   0.02454  -0.02966  47.96863
  10.291   1.17977   0.02496  -0.02881  47.27199
  10.377   1.18246   0.02538  -0.02796  46.59182
  10.462   1.18513   0.02580  -0.02713  45.92807
  10.548   1.18779   0.02623  -0.02630  45.28082
  10.633   1.19047   0.02666  -0.02549  44.65017
  10.719   1.19320   0.02710  -0.02471  44.03619
  10.804   1.19599   0.02753  -0.02394  43.43886
  10.889   1.19885   0.02797  -0.02320  42.85805
  10.975   1.20179   0.02842  -0.02249  42.29351
  11.060   1.20483   0.02886  -0.02181  41.74489
  11.146   1.20797   0.02931  -0.02115  41.21171
  11.231   1.21120   0.02976  -0.02052  40.69342
  11.317   1.21453   0.03022  -0.01991  40.18942
  11.402   1.21794   0.03068  -0.01932  39.69906
  11.487   1.22144   0.03114  -0.01875  39.22163
  11.573   1.22502   0.03161  -0.01820  38.75645
  11.658   1.22866   0.03208  -0.01767  38.30282
  11.744   1.23237   0.03255  -0.01715  37.86003
  11.829   1.23613   0.03303  -0.01664  37.42740
  11.915   1.23994   0.03351  -0.01615  37.00425
  12.000   1.24379   0.03399  -0.01566  36.58991
