--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.04994   0.00995  -0.02534   5.01756
   0.040   0.06031   0.00996  -0.02510   6.05340
   0.126   0.07093   0.00998  -0.02493   7.10650
   0.211   0.08192   0.01001  -0.02485   8.18590
   0.296   0.09337   0.01004  -0.02488   9.29972
   0.382   0.10536   0.01008  -0.02504  10.45457
   0.467   0.11796   0.01012  -0.02535  11.65482
   0.553   0.13118   0.01017  -0.02581  12.90195
   0.638   0.14501   0.01022  -0.02641  14.19420
   0.724   0.15940   0.01027  -0.02716  15.52700
   0.809   0.17429   0.01032  -0.02802  16.89403
   0.894   0.18957   0.01037  -0.02900  18.28873
   0.980   0.20519   0.01041  -0.03006  19.70571
   1.065   0.22108   0.01046  -0.03120  21.14169
   1.151   0.23722   0.01050  -0.03241  22.59558
   1.236   0.25359   0.01054  -0.03369  24.06755
   1.322   0.27018   0.01057  -0.03503  25.55736
   1.407   0.28695   0.01060  -0.03642  27.06222
   1.492   0.30381   0.01063  -0.03785  28.57515
   1.578   0.32064   0.01066  -0.03929  30.08422
   1.663   0.33726   0.01068  -0.04070  31.57327
   1.749   0.35346   0.01070  -0.04204  33.02402
   1.834   0.36904   0.01072  -0.04328  34.41883
   1.920   0.38384   0.01074  -0.04437  35.74330
   2.005   0.39775   0.01075  -0.04530  36.98804
   2.090   0.41074   0.01077  -0.04605  38.14912
   2.176   0.42280   0.01078  -0.04662  39.22750
   2.261   0.43401   0.01079  -0.04703  40.22779
   2.347   0.44445   0.01080  -0.04728  41.15672
   2.432   0.45421   0.01081  -0.04740  42.02189
   2.518   0.46339   0.01082  -0.04740  42.83077
   2.603   0.47207   0.01083  -0.04730  43.59009
   2.688   0.48034   0.01084  -0.04711  44.30564
   2.774   0.48826   0.01085  -0.04684  44.98228
   2.859   0.49588   0.01087  -0.04652  45.62424
   2.945   0.50324   0.01088  -0.04614  46.23536
   3.030   0.51040   0.01090  -0.04571  46.81944
   3.116   0.51737   0.01092  -0.04524  47.38033
   3.201   0.52419   0.01094  -0.04475  47.92177
   3.286   0.53089   0.01096  -0.04422  48.44706
   3.372   0.53750   0.01098  -0.04368  48.95863
   3.457   0.54403   0.01100  -0.04312  49.45773
   3.543   0.55051   0.01102  -0.04254  49.94426
   3.628   0.55696   0.01105  -0.04196  50.41709
   3.714   0.56340   0.01107  -0.04137  50.87444
   3.799   0.56983   0.01110  -0.04077  51.31447
   3.884   0.57627   0.01114  -0.04018  51.73578
   3.970   0.58274   0.01118  -0.03958  52.13766
   4.055   0.58923   0.01122  -0.03899  52.52021
   4.141   0.59577   0.01127  -0.03841  52.88418
   4.226   0.60234   0.01132  -0.03784  53.23073
   4.312   0.60896   0.01137  -0.03727  53.56119
   4.397   0.61563   0.01143  -0.03672  53.87683
   4.482   0.62235   0.01149  -0.03618  54.17888
   4.568   0.62912   0.01155  -0.03565  54.46849
   4.653   0.63595   0.01162  -0.03513  54.74663
   4.739   0.64282   0.01168  -0.03462  55.01389
   4.824   0.64973   0.01176  -0.03412  55.27038
   4.910   0.65670   0.01183  -0.03364  55.51578
   4.995   0.66370   0.01191  -0.03316  55.74948
   5.080   0.67074   0.01198  -0.03269  55.97081
   5.166   0.67782   0.01207  -0.03224  56.17935
   5.251   0.68493   0.01215  -0.03179  56.37510
   5.337   0.69209   0.01224  -0.03134  56.55857
   5.422   0.69927   0.01233  -0.03091  56.73067
   5.508   0.70649   0.01242  -0.03048  56.89260
   5.593   0.71375   0.01251  -0.03005  57.04569
   5.678   0.72103   0.01261  -0.02963  57.19129
   5.764   0.72833   0.01270  -0.02921  57.33055
   5.849   0.73565   0.01280  -0.02880  57.46417
   5.935   0.74298   0.01290  -0.02838  57.59216
   6.020   0.75032   0.01300  -0.02797  57.71370
   6.106   0.75766   0.01310  -0.02756  57.82729
   6.191   0.76502   0.01321  -0.02714  57.93094
   6.276   0.77237   0.01331  -0.02673  58.02215
   6.362   0.77972   0.01342  -0.02632  58.09735
   6.447   0.78704   0.01353  -0.02590  58.15111
   6.533   0.79430   0.01365  -0.02548  58.17582
   6.618   0.80149   0.01378  -0.02506  58.16261
   6.704   0.80855   0.01392  -0.02462  58.10320
   6.789   0.81547   0.01406  -0.02418  57.99091
   6.874   0.82224   0.01422  -0.02372  57.82012
   6.960   0.82884   0.01439  -0.02325  57.58556
   7.045   0.83530   0.01458  -0.02276  57.28368
   7.131   0.84163   0.01479  -0.02225  56.91510
   7.216   0.84786   0.01501  -0.02173  56.48438
   7.302   0.85402   0.01525  -0.02120  55.99922
   7.387   0.86012   0.01550  -0.02068  55.47496
   7.472   0.86622   0.01577  -0.02016  54.93559
   7.558   0.87238   0.01604  -0.01966  54.40411
   7.643   0.87863   0.01630  -0.01919  53.89343
   7.729   0.88497   0.01657  -0.01873  53.40614
   7.814   0.89140   0.01684  -0.01828  52.93925
   7.899   0.89788   0.01711  -0.01785  52.48828
   7.985   0.90442   0.01738  -0.01742  52.04981
   8.070   0.91099   0.01765  -0.01700  51.62256
   8.156   0.91760   0.01792  -0.01659  51.20689
   8.241   0.92425   0.01819  -0.01618  50.80353
   8.327   0.93094   0.01847  -0.01578  50.41285
   8.412   0.93766   0.01874  -0.01538  50.03455
   8.497   0.94441   0.01901  -0.01499  49.66793
   8.583   0.95118   0.01929  -0.01460  49.31203
   8.668   0.95798   0.01956  -0.01421  48.96583
   8.754   0.96479   0.01984  -0.01383  48.62836
   8.839   0.97162   0.02012  -0.01346  48.29875
   8.925   0.97845   0.02039  -0.01309  47.97623
   9.010   0.98530   0.02067  -0.01272  47.66010
   9.095   0.99215   0.02095  -0.01236  47.34977
   9.181   0.99901   0.02124  -0.01200  47.04469
   9.266   1.00588   0.02152  -0.01164  46.74431
   9.352   1.01275   0.02180  -0.01129  46.44812
   9.437   1.01962   0.02209  -0.01094  46.15558
   9.523   1.02650   0.02238  -0.01059  45.86612
   9.608   1.03338   0.02267  -0.01024  45.57918
   9.693   1.04026   0.02297  -0.00990  45.29417
   9.779   1.04714   0.02326  -0.00955  45.01051
   9.864   1.05401   0.02357  -0.00921  44.72767
   9.950   1.06087   0.02387  -0.00887  44.44513
  10.035   1.06772   0.02418  -0.00852  44.16242
  10.121   1.07455   0.02449  -0.00818  43.87913
  10.206   1.08136   0.02480  -0.00784  43.59491
  10.291   1.08814   0.02512  -0.00749  43.30946
  10.377   1.09490   0.02545  -0.00714  43.02253
  10.462   1.10162   0.02578  -0.00679  42.73389
  10.548   1.10830   0.02611  -0.00644  42.44338
  10.633   1.11494   0.02645  -0.00609  42.15082
  10.719   1.12153   0.02679  -0.00574  41.85610
  10.804   1.12808   0.02714  -0.00538  41.55906
  10.889   1.13457   0.02750  -0.00502  41.25959
  10.975   1.14100   0.02786  -0.00466  40.95756
  11.060   1.14736   0.02822  -0.00429  40.65285
  11.146   1.15366   0.02859  -0.00393  40.34532
  11.231   1.15988   0.02897  -0.00355  40.03485
  11.317   1.16601   0.02935  -0.00317  39.72133
  11.402   1.17206   0.02974  -0.00279  39.40463
  11.487   1.17801   0.03014  -0.00240  39.08463
  11.573   1.18386   0.03054  -0.00201  38.76126
  11.658   1.18960   0.03095  -0.00161  38.43443
  11.744   1.19523   0.03137  -0.00120  38.10409
  11.829   1.20074   0.03179  -0.00079  37.77019
  11.915   1.20613   0.03222  -0.00036  37.43274
  12.000   1.21139   0.03266   0.00007  37.09172
