--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.62329   0.01429  -0.00597  43.62356
   4.482   0.63073   0.01440  -0.00558  43.78754
   4.568   0.63818   0.01452  -0.00520  43.94526
   4.653   0.64561   0.01464  -0.00481  44.09400
   4.739   0.65301   0.01476  -0.00442  44.23049
   4.824   0.66035   0.01489  -0.00402  44.35298
   4.910   0.66764   0.01502  -0.00362  44.46169
   4.995   0.67487   0.01515  -0.00322  44.55759
   5.080   0.68206   0.01528  -0.00281  44.64116
   5.166   0.68920   0.01541  -0.00239  44.71207
   5.251   0.69630   0.01555  -0.00197  44.76964
   5.337   0.70337   0.01570  -0.00155  44.81355
   5.422   0.71040   0.01584  -0.00112  44.84416
   5.508   0.71740   0.01599  -0.00068  44.86247
   5.593   0.72437   0.01614  -0.00025  44.86986
   5.678   0.73130   0.01630   0.00020  44.86769
   5.764   0.73821   0.01646   0.00065  44.85713
   5.849   0.74508   0.01662   0.00110  44.83894
   5.935   0.75193   0.01678   0.00156  44.81351
   6.020   0.75874   0.01694   0.00203  44.78099
   6.106   0.76553   0.01711   0.00249  44.74149
   6.191   0.77229   0.01728   0.00297  44.69518
   6.276   0.77901   0.01745   0.00344  44.64241
   6.362   0.78572   0.01762   0.00392  44.58361
   6.447   0.79240   0.01780   0.00441  44.51919
   6.533   0.79906   0.01798   0.00490  44.44941
   6.618   0.80571   0.01816   0.00539  44.37442
   6.704   0.81234   0.01834   0.00588  44.29420
   6.789   0.81895   0.01852   0.00638  44.20864
   6.874   0.82556   0.01871   0.00688  44.11757
   6.960   0.83214   0.01890   0.00738  44.02082
   7.045   0.83871   0.01910   0.00788  43.91825
   7.131   0.84526   0.01929   0.00839  43.80977
   7.216   0.85179   0.01949   0.00890  43.69533
   7.302   0.85831   0.01970   0.00941  43.57499
   7.387   0.86480   0.01990   0.00992  43.44884
   7.472   0.87127   0.02011   0.01043  43.31706
   7.558   0.87772   0.02033   0.01094  43.17987
   7.643   0.88416   0.02054   0.01145  43.03752
   7.729   0.89058   0.02076   0.01196  42.89029
   7.814   0.89699   0.02099   0.01247  42.73844
   7.899   0.90339   0.02122   0.01297  42.58219
   7.985   0.90980   0.02145   0.01347  42.42170
   8.070   0.91620   0.02168   0.01397  42.25708
   8.156   0.92260   0.02192   0.01446  42.08834
   8.241   0.92901   0.02216   0.01495  41.91543
   8.327   0.93542   0.02241   0.01544  41.73825
   8.412   0.94184   0.02266   0.01591  41.55665
   8.497   0.94827   0.02292   0.01639  41.37046
   8.583   0.95470   0.02318   0.01686  41.17949
   8.668   0.96113   0.02345   0.01732  40.98357
   8.754   0.96756   0.02372   0.01778  40.78250
   8.839   0.97399   0.02400   0.01824  40.57612
   8.925   0.98042   0.02429   0.01869  40.36427
   9.010   0.98683   0.02458   0.01913  40.14679
   9.095   0.99323   0.02488   0.01957  39.92355
   9.181   0.99962   0.02518   0.02000  39.69442
   9.266   1.00599   0.02549   0.02043  39.45927
   9.352   1.01233   0.02581   0.02085  39.21800
   9.437   1.01865   0.02614   0.02126  38.97052
   9.523   1.02493   0.02647   0.02168  38.71676
   9.608   1.03117   0.02681   0.02208  38.45667
   9.693   1.03738   0.02716   0.02249  38.19028
   9.779   1.04353   0.02752   0.02288  37.91762
   9.864   1.04964   0.02789   0.02328  37.63882
   9.950   1.05569   0.02826   0.02367  37.35402
  10.035   1.06168   0.02864   0.02405  37.06347
  10.121   1.06761   0.02904   0.02443  36.76744
  10.206   1.07346   0.02944   0.02481  36.46626
  10.291   1.07924   0.02985   0.02518  36.16029
  10.377   1.08495   0.03026   0.02556  35.84994
  10.462   1.09057   0.03069   0.02593  35.53561
  10.548   1.09610   0.03112   0.02630  35.21768
  10.633   1.10154   0.03157   0.02667  34.89653
  10.719   1.10687   0.03202   0.02704  34.57249
  10.804   1.11210   0.03247   0.02741  34.24583
  10.889   1.11720   0.03294   0.02779  33.91676
  10.975   1.12218   0.03341   0.02818  33.58542
  11.060   1.12701   0.03389   0.02858  33.25187
  11.146   1.13169   0.03438   0.02900  32.91609
  11.231   1.13619   0.03488   0.02943  32.57800
  11.317   1.14052   0.03538   0.02989  32.23742
  11.402   1.14464   0.03589   0.03037  31.89411
  11.487   1.14854   0.03641   0.03087  31.54772
  11.573   1.15221   0.03693   0.03141  31.19780
  11.658   1.15563   0.03747   0.03198  30.84373
  11.744   1.15878   0.03801   0.03258  30.48465
  11.829   1.16163   0.03857   0.03321  30.11943
  11.915   1.16417   0.03914   0.03387  29.74656
  12.000   1.16636   0.03972   0.03457  29.36404
