--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.19249   0.01669  -0.05785  -11.53555
  -1.412  -0.18332   0.01665  -0.05777  -11.00808
  -1.327  -0.17415   0.01662  -0.05769  -10.48040
  -1.241  -0.16498   0.01658  -0.05760  -9.95208
  -1.156  -0.15581   0.01654  -0.05752  -9.42275
  -1.070  -0.14664   0.01649  -0.05743  -8.89201
  -0.985  -0.13747   0.01644  -0.05734  -8.35952
  -0.899  -0.12829   0.01640  -0.05726  -7.82492
  -0.814  -0.11912   0.01634  -0.05717  -7.28792
  -0.729  -0.10994   0.01629  -0.05709  -6.74824
  -0.643  -0.10076   0.01624  -0.05701  -6.20562
  -0.558  -0.09158   0.01618  -0.05692  -5.65984
  -0.472  -0.08240   0.01612  -0.05684  -5.11070
  -0.387  -0.07322   0.01606  -0.05676  -4.55798
  -0.302  -0.06404   0.01600  -0.05668  -4.00147
  -0.216  -0.05485   0.01594  -0.05660  -3.44091
  -0.131  -0.04567   0.01588  -0.05652  -2.87605
  -0.045  -0.03648   0.01581  -0.05644  -2.30662
   0.040  -0.02729   0.01575  -0.05636  -1.73234
   0.126  -0.01809   0.01569  -0.05628  -1.15300
   0.211  -0.00888   0.01562  -0.05620  -0.56844
   0.296   0.00033   0.01556  -0.05612   0.02144
   0.382   0.00956   0.01550  -0.05604   0.61665
   0.467   0.01878   0.01543  -0.05595   1.21712
   0.553   0.02802   0.01537  -0.05587   1.82277
   0.638   0.03726   0.01531  -0.05579   2.43344
   0.724   0.04651   0.01525  -0.05570   3.04899
   0.809   0.05576   0.01520  -0.05562   3.66928
   0.894   0.06501   0.01514  -0.05553   4.29416
   0.980   0.07427   0.01508  -0.05545   4.92355
   1.065   0.08352   0.01503  -0.05536   5.55736
   1.151   0.09277   0.01497  -0.05528   6.19555
   1.236   0.10203   0.01492  -0.05519   6.83807
   1.322   0.11128   0.01487  -0.05511   7.48485
   1.407   0.12054   0.01482  -0.05502   8.13584
   1.492   0.12981   0.01477  -0.05493   8.79094
   1.578   0.13907   0.01472  -0.05485   9.45002
   1.663   0.14834   0.01467  -0.05476  10.11295
   1.749   0.15761   0.01462  -0.05467  10.77955
   1.834   0.16688   0.01458  -0.05459  11.44969
   1.920   0.17615   0.01453  -0.05450  12.12322
   2.005   0.18541   0.01449  -0.05442  12.80006
   2.090   0.19467   0.01444  -0.05434  13.48014
   2.176   0.20391   0.01440  -0.05426  14.16345
   2.261   0.21314   0.01435  -0.05418  14.84996
   2.347   0.22235   0.01431  -0.05410  15.53965
   2.432   0.23153   0.01426  -0.05403  16.23255
   2.518   0.24070   0.01422  -0.05396  16.92884
   2.603   0.24986   0.01417  -0.05389  17.62899
   2.688   0.25904   0.01413  -0.05383  18.33391
   2.774   0.26825   0.01408  -0.05378  19.04510
   2.859   0.27753   0.01404  -0.05374  19.76469
   2.945   0.28693   0.01400  -0.05372  20.49543
   3.030   0.29648   0.01396  -0.05373  21.24027
   3.116   0.30618   0.01392  -0.05378  22.00152
   3.201   0.31598   0.01387  -0.05386  22.77925
   3.286   0.32575   0.01382  -0.05394  23.56917
   3.372   0.33518   0.01376  -0.05396  24.36091
   3.457   0.34374   0.01367  -0.05381  25.13942
   3.543   0.35076   0.01355  -0.05332  25.89479
   3.628   0.35566   0.01335  -0.05232  26.64642
   3.714   0.35875   0.01306  -0.05083  27.47787
   3.799   0.36244   0.01269  -0.04929  28.55883
   3.884   0.37186   0.01235  -0.04876  30.10538
   3.970   0.39175   0.01217  -0.05029  32.19729
   4.055   0.42037   0.01217  -0.05363  34.54266
   4.141   0.44996   0.01228  -0.05728  36.64811
   4.226   0.47480   0.01240  -0.06011  38.29161
   4.312   0.49432   0.01249  -0.06199  39.56199
   4.397   0.51006   0.01256  -0.06319  40.60581
   4.482   0.52343   0.01261  -0.06396  41.51501
   4.568   0.53530   0.01264  -0.06447  42.33570
   4.653   0.54618   0.01267  -0.06479  43.09188
   4.739   0.55637   0.01270  -0.06499  43.79760
   4.824   0.56607   0.01273  -0.06509  44.46182
   4.910   0.57541   0.01276  -0.06510  45.09056
   4.995   0.58446   0.01279  -0.06506  45.68819
   5.080   0.59329   0.01283  -0.06496  46.25813
   5.166   0.60194   0.01286  -0.06483  46.80343
   5.251   0.61045   0.01290  -0.06465  47.32689
   5.337   0.61885   0.01294  -0.06445  47.83115
   5.422   0.62717   0.01298  -0.06423  48.31869
   5.508   0.63542   0.01302  -0.06400  48.79172
   5.593   0.64363   0.01307  -0.06375  49.25224
   5.678   0.65181   0.01311  -0.06350  49.70196
   5.764   0.65997   0.01316  -0.06324  50.14234
   5.849   0.66812   0.01321  -0.06298  50.57467
   5.935   0.67626   0.01326  -0.06272  51.00003
   6.020   0.68439   0.01331  -0.06246  51.41943
   6.106   0.69253   0.01336  -0.06219  51.83378
   6.191   0.70065   0.01341  -0.06193  52.24397
   6.276   0.70877   0.01346  -0.06166  52.65089
   6.362   0.71688   0.01351  -0.06139  53.05543
   6.447   0.72497   0.01356  -0.06111  53.45850
   6.533   0.73304   0.01361  -0.06083  53.86098
   6.618   0.74110   0.01366  -0.06054  54.26375
   6.704   0.74913   0.01370  -0.06025  54.66761
   6.789   0.75713   0.01375  -0.05995  55.07326
   6.874   0.76510   0.01379  -0.05964  55.48126
   6.960   0.77304   0.01383  -0.05932  55.89200
   7.045   0.78095   0.01387  -0.05900  56.30570
   7.131   0.78882   0.01391  -0.05867  56.72234
   7.216   0.79666   0.01394  -0.05832  57.14175
   7.302   0.80447   0.01398  -0.05798  57.56356
   7.387   0.81225   0.01401  -0.05762  57.98727
   7.472   0.82000   0.01404  -0.05726  58.41233
   7.558   0.82774   0.01407  -0.05689  58.83813
   7.643   0.83544   0.01410  -0.05651  59.26406
   7.729   0.84314   0.01413  -0.05614  59.68957
   7.814   0.85082   0.01415  -0.05576  60.11420
   7.899   0.85849   0.01418  -0.05538  60.53754
   7.985   0.86615   0.01421  -0.05500  60.95927
   8.070   0.87381   0.01424  -0.05462  61.37918
   8.156   0.88147   0.01426  -0.05423  61.79712
   8.241   0.88913   0.01429  -0.05385  62.21305
   8.327   0.89678   0.01432  -0.05348  62.62700
   8.412   0.90443   0.01435  -0.05310  63.03917
   8.497   0.91207   0.01437  -0.05272  63.44990
   8.583   0.91971   0.01440  -0.05235  63.85977
   8.668   0.92734   0.01443  -0.05197  64.26963
   8.754   0.93496   0.01445  -0.05160  64.68073
   8.839   0.94257   0.01448  -0.05122  65.09481
   8.925   0.95017   0.01450  -0.05085  65.51430
   9.010   0.95777   0.01452  -0.05047  65.94249
   9.095   0.96536   0.01454  -0.05010  66.38378
   9.181   0.97295   0.01456  -0.04972  66.84387
   9.266   0.98055   0.01456  -0.04933  67.32986
   9.352   0.98816   0.01456  -0.04895  67.85008
   9.437   0.99577   0.01456  -0.04855  68.41332
   9.523   1.00339   0.01454  -0.04815  69.02681
   9.608   1.01098   0.01451  -0.04773  69.69243
   9.693   1.01848   0.01447  -0.04729  70.39983
   9.779   1.02579   0.01442  -0.04682  71.11597
   9.864   1.03274   0.01439  -0.04628  71.77188
   9.950   1.03912   0.01438  -0.04567  72.25112
  10.035   1.04468   0.01443  -0.04496  72.39079
  10.121   1.04920   0.01457  -0.04411  72.00831
  10.206   1.05253   0.01483  -0.04313  70.95837
  10.291   1.05469   0.01524  -0.04201  69.20026
  10.377   1.05581   0.01580  -0.04078  66.83742
  10.462   1.05616   0.01648  -0.03948  64.10307
  10.548   1.05613   0.01723  -0.03814  61.29678
  10.633   1.05613   0.01799  -0.03681  58.69615
  10.719   1.05652   0.01871  -0.03553  56.47548
  10.804   1.05750   0.01934  -0.03435  54.67289
  10.889   1.05912   0.01990  -0.03326  53.22882
  10.975   1.06131   0.02039  -0.03228  52.05345
  11.060   1.06395   0.02083  -0.03138  51.06776
  11.146   1.06686   0.02125  -0.03052  50.21269
  11.231   1.06993   0.02164  -0.02971  49.44618
  11.317   1.07304   0.02202  -0.02890  48.73909
  11.402   1.07614   0.02239  -0.02811  48.07151
  11.487   1.07918   0.02275  -0.02732  47.42978
  11.573   1.08211   0.02312  -0.02652  46.80424
  11.658   1.08493   0.02349  -0.02573  46.18789
  11.744   1.08759   0.02386  -0.02493  45.57575
  11.829   1.09012   0.02424  -0.02413  44.96454
  11.915   1.09251   0.02463  -0.02334  44.35247
  12.000   1.09478   0.02503  -0.02255  43.73915
