--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.06278   0.02162  -0.01318  49.15450
  10.975   1.06752   0.02198  -0.01258  48.57128
  11.060   1.07222   0.02234  -0.01199  48.00219
  11.146   1.07687   0.02270  -0.01139  47.44635
  11.231   1.08149   0.02306  -0.01079  46.90295
  11.317   1.08606   0.02342  -0.01018  46.37121
  11.402   1.09058   0.02379  -0.00957  45.85039
  11.487   1.09506   0.02415  -0.00895  45.33985
  11.573   1.09949   0.02452  -0.00833  44.83901
  11.658   1.10387   0.02489  -0.00771  44.34738
  11.744   1.10820   0.02526  -0.00708  43.86456
  11.829   1.11250   0.02564  -0.00645  43.39018
  11.915   1.11675   0.02602  -0.00582  42.92391
  12.000   1.12098   0.02640  -0.00519  42.46539
