--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.07839   0.01333  -0.06887   5.87985
  -2.010   0.08743   0.01336  -0.06875   6.54383
  -1.925   0.09648   0.01339  -0.06863   7.20549
  -1.839   0.10552   0.01342  -0.06852   7.86499
  -1.754   0.11456   0.01344  -0.06840   8.52252
  -1.668   0.12360   0.01347  -0.06829   9.17827
  -1.583   0.13262   0.01349  -0.06817   9.83245
  -1.497   0.14164   0.01351  -0.06805  10.48532
  -1.412   0.15063   0.01353  -0.06794  11.13711
  -1.327   0.15961   0.01354  -0.06781  11.78813
  -1.241   0.16858   0.01355  -0.06769  12.43867
  -1.156   0.17753   0.01356  -0.06757  13.08908
  -1.070   0.18648   0.01357  -0.06745  13.73978
  -0.985   0.19543   0.01358  -0.06733  14.39123
  -0.899   0.20440   0.01359  -0.06721  15.04397
  -0.814   0.21339   0.01359  -0.06711  15.69863
  -0.729   0.22241   0.01360  -0.06701  16.35590
  -0.643   0.23148   0.01360  -0.06691  17.01647
  -0.558   0.24060   0.01361  -0.06683  17.68094
  -0.472   0.24975   0.01361  -0.06675  18.34962
  -0.387   0.25889   0.01361  -0.06666  19.02224
  -0.302   0.26795   0.01360  -0.06655  19.69773
  -0.216   0.27682   0.01359  -0.06638  20.37414
  -0.131   0.28536   0.01356  -0.06613  21.04922
  -0.045   0.29342   0.01351  -0.06575  21.72197
   0.040   0.30094   0.01344  -0.06524  22.39555
   0.126   0.30802   0.01335  -0.06460  23.08114
   0.211   0.31503   0.01324  -0.06392  23.80171
   0.296   0.32257   0.01312  -0.06331  24.59302
   0.382   0.33146   0.01300  -0.06295  25.49873
   0.467   0.34245   0.01289  -0.06301  26.55882
   0.553   0.35602   0.01281  -0.06360  27.79449
   0.638   0.37218   0.01275  -0.06471  29.19598
   0.724   0.39043   0.01271  -0.06628  30.71912
   0.809   0.40989   0.01269  -0.06811  32.29366
   0.894   0.42952   0.01269  -0.07002  33.84071
   0.980   0.44836   0.01270  -0.07179  35.29233
   1.065   0.46575   0.01272  -0.07331  36.60512
   1.151   0.48138   0.01275  -0.07448  37.76388
   1.236   0.49524   0.01277  -0.07531  38.77677
   1.322   0.50750   0.01279  -0.07582  39.66650
   1.407   0.51845   0.01281  -0.07605  40.46175
   1.492   0.52839   0.01283  -0.07607  41.19118
   1.578   0.53758   0.01284  -0.07593  41.88013
   1.663   0.54625   0.01284  -0.07566  42.54933
   1.749   0.55457   0.01283  -0.07531  43.21492
   1.834   0.56268   0.01282  -0.07490  43.88893
   1.920   0.57067   0.01280  -0.07445  44.57997
   2.005   0.57861   0.01277  -0.07397  45.29387
   2.090   0.58654   0.01274  -0.07347  46.03429
   2.176   0.59448   0.01270  -0.07297  46.80318
   2.261   0.60245   0.01266  -0.07246  47.60128
   2.347   0.61044   0.01260  -0.07194  48.42836
   2.432   0.61845   0.01255  -0.07143  49.28359
   2.518   0.62647   0.01249  -0.07091  50.16565
   2.603   0.63451   0.01242  -0.07039  51.07300
   2.688   0.64254   0.01236  -0.06987  52.00395
   2.774   0.65058   0.01229  -0.06936  52.95679
   2.859   0.65860   0.01221  -0.06884  53.92992
   2.945   0.66661   0.01214  -0.06832  54.92191
   3.030   0.67461   0.01206  -0.06780  55.93164
   3.116   0.68260   0.01198  -0.06728  56.95833
   3.201   0.69058   0.01191  -0.06677  58.00154
   3.286   0.69854   0.01183  -0.06626  59.06104
   3.372   0.70650   0.01175  -0.06574  60.13651
   3.457   0.71445   0.01167  -0.06523  61.22683
   3.543   0.72239   0.01159  -0.06471  62.32916
   3.628   0.73030   0.01151  -0.06419  63.43747
   3.714   0.73816   0.01144  -0.06366  64.54088
   3.799   0.74596   0.01137  -0.06311  65.62210
   3.884   0.75365   0.01131  -0.06255  66.65649
   3.970   0.76121   0.01126  -0.06196  67.61273
   4.055   0.76860   0.01123  -0.06135  68.45548
   4.141   0.77580   0.01122  -0.06072  69.15007
   4.226   0.78282   0.01124  -0.06006  69.66811
   4.312   0.78967   0.01128  -0.05939  69.99237
   4.397   0.79637   0.01136  -0.05871  70.11927
   4.482   0.80295   0.01146  -0.05803  70.05841
   4.568   0.80943   0.01159  -0.05736  69.82975
   4.653   0.81585   0.01175  -0.05670  69.46052
   4.739   0.82222   0.01192  -0.05605  68.98288
   4.824   0.82857   0.01211  -0.05542  68.43246
   4.910   0.83491   0.01231  -0.05480  67.84653
   4.995   0.84126   0.01251  -0.05419  67.26125
   5.080   0.84761   0.01271  -0.05360  66.70742
   5.166   0.85397   0.01290  -0.05301  66.20513
   5.251   0.86030   0.01308  -0.05242  65.75766
   5.337   0.86653   0.01326  -0.05182  65.34643
   5.422   0.87258   0.01344  -0.05119  64.92917
   5.508   0.87832   0.01363  -0.05052  64.44336
   5.593   0.88362   0.01385  -0.04979  63.81499
   5.678   0.88837   0.01411  -0.04898  62.97106
   5.764   0.89247   0.01443  -0.04810  61.85653
   5.849   0.89593   0.01482  -0.04713  60.45890
   5.935   0.89886   0.01528  -0.04610  58.83637
   6.020   0.90154   0.01578  -0.04503  57.12686
   6.106   0.90426   0.01629  -0.04397  55.50761
   6.191   0.90729   0.01677  -0.04295  54.11384
   6.276   0.91071   0.01719  -0.04200  52.98586
   6.362   0.91456   0.01756  -0.04111  52.08759
   6.447   0.91881   0.01789  -0.04030  51.35730
   6.533   0.92341   0.01820  -0.03955  50.74131
   6.618   0.92831   0.01849  -0.03885  50.20225
   6.704   0.93344   0.01878  -0.03819  49.71607
   6.789   0.93878   0.01905  -0.03756  49.26769
   6.874   0.94428   0.01933  -0.03695  48.84771
   6.960   0.94993   0.01961  -0.03637  48.45022
   7.045   0.95571   0.01988  -0.03580  48.07143
   7.131   0.96161   0.02016  -0.03525  47.70883
   7.216   0.96763   0.02043  -0.03472  47.36071
   7.302   0.97375   0.02071  -0.03420  47.02585
   7.387   0.97998   0.02098  -0.03370  46.70329
   7.472   0.98632   0.02126  -0.03321  46.39223
   7.558   0.99276   0.02154  -0.03274  46.09188
   7.643   0.99931   0.02182  -0.03228  45.80145
   7.729   1.00595   0.02210  -0.03184  45.52011
   7.814   1.01268   0.02238  -0.03141  45.24700
   7.899   1.01950   0.02266  -0.03100  44.98126
   7.985   1.02639   0.02295  -0.03061  44.72209
   8.070   1.03337   0.02324  -0.03023  44.46872
   8.156   1.04041   0.02353  -0.02986  44.22049
   8.241   1.04751   0.02382  -0.02951  43.97682
   8.327   1.05467   0.02411  -0.02918  43.73717
   8.412   1.06189   0.02441  -0.02885  43.50108
   8.497   1.06916   0.02471  -0.02854  43.26808
   8.583   1.07647   0.02501  -0.02824  43.03773
   8.668   1.08382   0.02532  -0.02795  42.80959
   8.754   1.09121   0.02563  -0.02766  42.58319
   8.839   1.09862   0.02594  -0.02739  42.35807
   8.925   1.10606   0.02625  -0.02712  42.13377
   9.010   1.11351   0.02657  -0.02686  41.90982
   9.095   1.12098   0.02689  -0.02660  41.68576
   9.181   1.12844   0.02722  -0.02635  41.46114
   9.266   1.13590   0.02755  -0.02610  41.23554
   9.352   1.14335   0.02788  -0.02586  41.00854
   9.437   1.15078   0.02822  -0.02562  40.77976
   9.523   1.15817   0.02856  -0.02538  40.54881
   9.608   1.16553   0.02891  -0.02514  40.31536
   9.693   1.17284   0.02926  -0.02490  40.07910
   9.779   1.18010   0.02962  -0.02466  39.83972
   9.864   1.18730   0.02998  -0.02441  39.59698
   9.950   1.19442   0.03035  -0.02417  39.35062
  10.035   1.20146   0.03073  -0.02391  39.10044
  10.121   1.20841   0.03111  -0.02366  38.84625
  10.206   1.21526   0.03149  -0.02339  38.58790
  10.291   1.22200   0.03188  -0.02312  38.32523
  10.377   1.22862   0.03228  -0.02284  38.05815
  10.462   1.23512   0.03269  -0.02255  37.78656
  10.548   1.24149   0.03310  -0.02225  37.51038
  10.633   1.24771   0.03351  -0.02194  37.22957
  10.719   1.25379   0.03394  -0.02161  36.94408
  10.804   1.25971   0.03437  -0.02127  36.65390
  10.889   1.26547   0.03480  -0.02092  36.35901
  10.975   1.27106   0.03525  -0.02055  36.05942
  11.060   1.27647   0.03570  -0.02017  35.75513
  11.146   1.28171   0.03616  -0.01977  35.44615
  11.231   1.28676   0.03663  -0.01936  35.13250
  11.317   1.29162   0.03710  -0.01893  34.81421
  11.402   1.29628   0.03758  -0.01848  34.49130
  11.487   1.30075   0.03807  -0.01802  34.16380
  11.573   1.30500   0.03857  -0.01754  33.83175
  11.658   1.30905   0.03908  -0.01704  33.49518
  11.744   1.31288   0.03960  -0.01652  33.15415
  11.829   1.31650   0.04013  -0.01598  32.80870
  11.915   1.31989   0.04066  -0.01543  32.45892
  12.000   1.32305   0.04121  -0.01486  32.10487
