--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.05371   0.01135  -0.03251   4.73346
  -1.925   0.06338   0.01128  -0.03239   5.61749
  -1.839   0.07297   0.01122  -0.03225   6.50258
  -1.754   0.08248   0.01116  -0.03208   7.39046
  -1.668   0.09194   0.01110  -0.03191   8.28295
  -1.583   0.10138   0.01104  -0.03173   9.18183
  -1.497   0.11080   0.01098  -0.03154  10.08871
  -1.412   0.12022   0.01092  -0.03136  11.00493
  -1.327   0.12965   0.01087  -0.03117  11.93141
  -1.241   0.13909   0.01081  -0.03098  12.86852
  -1.156   0.14853   0.01075  -0.03079  13.81582
  -1.070   0.15796   0.01069  -0.03060  14.77174
  -0.985   0.16734   0.01064  -0.03038  15.73316
  -0.899   0.17659   0.01058  -0.03012  16.69496
  -0.814   0.18561   0.01052  -0.02979  17.64983
  -0.729   0.19428   0.01045  -0.02938  18.58886
  -0.643   0.20250   0.01038  -0.02885  19.50383
  -0.558   0.21020   0.01031  -0.02818  20.39200
  -0.472   0.21752   0.01023  -0.02742  21.26291
  -0.387   0.22482   0.01015  -0.02663  22.14332
  -0.302   0.23263   0.01008  -0.02595  23.07343
  -0.216   0.24151   0.01002  -0.02548  24.09155
  -0.131   0.25174   0.00998  -0.02531  25.21554
  -0.045   0.26330   0.00996  -0.02542  26.43640
   0.040   0.27592   0.00995  -0.02576  27.72909
   0.126   0.28930   0.00995  -0.02625  29.07010
   0.211   0.30325   0.00996  -0.02686  30.44916
   0.296   0.31776   0.00997  -0.02758  31.87112
   0.382   0.33289   0.00998  -0.02843  33.35075
   0.467   0.34875   0.00999  -0.02944  34.90425
   0.553   0.36538   0.01000  -0.03060  36.53999
   0.638   0.38264   0.01000  -0.03192  38.25026
   0.724   0.40022   0.01000  -0.03331  40.00602
   0.809   0.41757   0.01000  -0.03468  41.75624
   0.894   0.43404   0.00999  -0.03591  43.43188
   0.980   0.44896   0.00999  -0.03684  44.95137
   1.065   0.46179   0.00999  -0.03738  46.22372
   1.151   0.47226   0.01002  -0.03747  47.14680
   1.236   0.48041   0.01009  -0.03710  47.60836
   1.322   0.48667   0.01024  -0.03636  47.52243
   1.407   0.49168   0.01047  -0.03537  46.93949
   1.492   0.49612   0.01076  -0.03432  46.12550
   1.578   0.50053   0.01103  -0.03334  45.39837
   1.663   0.50524   0.01125  -0.03250  44.90122
   1.749   0.51041   0.01144  -0.03179  44.61636
   1.834   0.51601   0.01160  -0.03118  44.48117
   1.920   0.52199   0.01175  -0.03064  44.44288
   2.005   0.52829   0.01188  -0.03014  44.46646
   2.090   0.53485   0.01201  -0.02968  44.53028
   2.176   0.54162   0.01214  -0.02923  44.62109
   2.261   0.54858   0.01226  -0.02879  44.73053
   2.347   0.55569   0.01239  -0.02836  44.85309
   2.432   0.56292   0.01251  -0.02794  44.98503
   2.518   0.57026   0.01264  -0.02752  45.12379
   2.603   0.57768   0.01276  -0.02711  45.26765
   2.688   0.58517   0.01288  -0.02670  45.41538
   2.774   0.59270   0.01301  -0.02630  45.56609
   2.859   0.60028   0.01313  -0.02590  45.71927
   2.945   0.60788   0.01325  -0.02549  45.87493
   3.030   0.61549   0.01337  -0.02509  46.03369
   3.116   0.62311   0.01349  -0.02469  46.19640
   3.201   0.63074   0.01360  -0.02429  46.36350
   3.286   0.63836   0.01372  -0.02389  46.53443
   3.372   0.64597   0.01383  -0.02349  46.70752
   3.457   0.65357   0.01394  -0.02309  46.88023
   3.543   0.66116   0.01405  -0.02269  47.04959
   3.628   0.66872   0.01416  -0.02229  47.21297
   3.714   0.67627   0.01428  -0.02189  47.36895
   3.799   0.68380   0.01439  -0.02149  47.51794
   3.884   0.69133   0.01450  -0.02109  47.66192
   3.970   0.69887   0.01462  -0.02069  47.80280
   4.055   0.70641   0.01474  -0.02029  47.94024
   4.141   0.71395   0.01485  -0.01989  48.07099
   4.226   0.72146   0.01497  -0.01950  48.19062
   4.312   0.72893   0.01509  -0.01910  48.29581
   4.397   0.73636   0.01522  -0.01871  48.38503
   4.482   0.74376   0.01535  -0.01831  48.45748
   4.568   0.75113   0.01548  -0.01792  48.51199
   4.653   0.75847   0.01562  -0.01753  48.54679
   4.739   0.76579   0.01577  -0.01715  48.56032
   4.824   0.77308   0.01592  -0.01676  48.55216
   4.910   0.78036   0.01608  -0.01637  48.52332
   4.995   0.78762   0.01625  -0.01599  48.47602
   5.080   0.79486   0.01642  -0.01560  48.41305
   5.166   0.80210   0.01659  -0.01522  48.33712
   5.251   0.80933   0.01677  -0.01484  48.25043
   5.337   0.81657   0.01696  -0.01446  48.15444
   5.422   0.82381   0.01714  -0.01408  48.05000
   5.508   0.83106   0.01734  -0.01370  47.93772
   5.593   0.83832   0.01753  -0.01333  47.81825
   5.678   0.84559   0.01773  -0.01296  47.69239
   5.764   0.85287   0.01793  -0.01259  47.56099
   5.849   0.86017   0.01814  -0.01223  47.42474
   5.935   0.86749   0.01835  -0.01187  47.28402
   6.020   0.87483   0.01856  -0.01151  47.13895
   6.106   0.88219   0.01877  -0.01115  46.98949
   6.191   0.88955   0.01899  -0.01079  46.83549
   6.276   0.89691   0.01922  -0.01044  46.67678
   6.362   0.90428   0.01944  -0.01009  46.51327
   6.447   0.91163   0.01967  -0.00974  46.34491
   6.533   0.91898   0.01990  -0.00939  46.17179
   6.618   0.92632   0.02014  -0.00905  45.99407
   6.704   0.93365   0.02038  -0.00870  45.81201
   6.789   0.94096   0.02062  -0.00836  45.62594
   6.874   0.94826   0.02087  -0.00802  45.43620
   6.960   0.95556   0.02112  -0.00769  45.24310
   7.045   0.96285   0.02137  -0.00735  45.04693
   7.131   0.97013   0.02163  -0.00702  44.84787
   7.216   0.97741   0.02189  -0.00668  44.64603
   7.302   0.98468   0.02216  -0.00635  44.44144
   7.387   0.99195   0.02243  -0.00602  44.23405
   7.472   0.99921   0.02270  -0.00569  44.02376
   7.558   1.00646   0.02297  -0.00536  43.81043
   7.643   1.01369   0.02325  -0.00503  43.59387
   7.729   1.02091   0.02354  -0.00470  43.37390
   7.814   1.02811   0.02383  -0.00438  43.15031
   7.899   1.03529   0.02412  -0.00405  42.92290
   7.985   1.04245   0.02442  -0.00372  42.69146
   8.070   1.04957   0.02472  -0.00339  42.45582
   8.156   1.05666   0.02503  -0.00306  42.21578
   8.241   1.06371   0.02534  -0.00272  41.97119
   8.327   1.07072   0.02566  -0.00239  41.72191
   8.412   1.07769   0.02599  -0.00205  41.46780
   8.497   1.08460   0.02632  -0.00172  41.20874
   8.583   1.09146   0.02666  -0.00138  40.94465
   8.668   1.09826   0.02700  -0.00104  40.67545
   8.754   1.10501   0.02735  -0.00070  40.40109
   8.839   1.11168   0.02771  -0.00035  40.12154
   8.925   1.11828   0.02807  -0.00001  39.83679
   9.010   1.12481   0.02844   0.00034  39.54688
   9.095   1.13126   0.02882   0.00069  39.25186
   9.181   1.13762   0.02921   0.00104  38.95180
   9.266   1.14390   0.02960   0.00140  38.64682
   9.352   1.15008   0.03000   0.00175  38.33705
   9.437   1.15616   0.03041   0.00211  38.02260
   9.523   1.16213   0.03082   0.00248  37.70365
   9.608   1.16800   0.03125   0.00285  37.38032
   9.693   1.17374   0.03168   0.00322  37.05276
   9.779   1.17936   0.03212   0.00360  36.72111
   9.864   1.18484   0.03256   0.00399  36.38547
   9.950   1.19018   0.03302   0.00438  36.04594
  10.035   1.19536   0.03348   0.00479  35.70262
  10.121   1.20039   0.03395   0.00521  35.35557
  10.206   1.20524   0.03443   0.00565  35.00486
  10.291   1.20991   0.03492   0.00610  34.65053
  10.377   1.21438   0.03541   0.00656  34.29263
  10.462   1.21866   0.03592   0.00705  33.93119
  10.548   1.22273   0.03643   0.00756  33.56623
  10.633   1.22658   0.03695   0.00810  33.19773
  10.719   1.23020   0.03748   0.00865  32.82567
  10.804   1.23359   0.03802   0.00924  32.44993
  10.889   1.23674   0.03856   0.00985  32.07034
  10.975   1.23963   0.03912   0.01049  31.68660
  11.060   1.24226   0.03969   0.01116  31.29829
  11.146   1.24460   0.04027   0.01185  30.90477
  11.231   1.24665   0.04087   0.01258  30.50516
  11.317   1.24839   0.04148   0.01333  30.09826
  11.402   1.24978   0.04210   0.01411  29.68249
  11.487   1.25080   0.04275   0.01491  29.25584
  11.573   1.25141   0.04343   0.01573  28.81578
  11.658   1.25156   0.04413   0.01656  28.35925
  11.744   1.25118   0.04487   0.01739  27.88270
  11.829   1.25022   0.04566   0.01822  27.38219
  11.915   1.24859   0.04650   0.01902  26.85375
  12.000   1.24622   0.04740   0.01979  26.29400
