--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.69825   0.01539  -0.06024  45.36557
   1.151   0.70675   0.01554  -0.06018  45.46541
   1.236   0.71498   0.01571  -0.06003  45.52496
   1.322   0.72310   0.01587  -0.05984  45.56011
   1.407   0.73124   0.01604  -0.05962  45.58301
   1.492   0.73947   0.01622  -0.05940  45.60160
   1.578   0.74783   0.01639  -0.05919  45.62033
   1.663   0.75631   0.01657  -0.05899  45.64128
   1.749   0.76487   0.01675  -0.05881  45.66506
   1.834   0.77349   0.01693  -0.05864  45.69146
   1.920   0.78214   0.01711  -0.05847  45.71984
   2.005   0.79079   0.01729  -0.05830  45.74940
   2.090   0.79942   0.01746  -0.05814  45.77928
   2.176   0.80802   0.01764  -0.05797  45.80863
   2.261   0.81658   0.01782  -0.05779  45.83665
   2.347   0.82509   0.01799  -0.05761  45.86257
   2.432   0.83354   0.01817  -0.05743  45.88572
   2.518   0.84192   0.01834  -0.05723  45.90548
   2.603   0.85024   0.01852  -0.05703  45.92135
   2.688   0.85849   0.01869  -0.05682  45.93299
   2.774   0.86667   0.01887  -0.05661  45.94019
   2.859   0.87479   0.01904  -0.05638  45.94295
   2.945   0.88284   0.01922  -0.05615  45.94139
   3.030   0.89084   0.01939  -0.05591  45.93574
   3.116   0.89878   0.01957  -0.05566  45.92620
   3.201   0.90668   0.01975  -0.05541  45.91293
   3.286   0.91454   0.01993  -0.05515  45.89595
   3.372   0.92236   0.02011  -0.05489  45.87510
   3.457   0.93015   0.02029  -0.05462  45.85007
   3.543   0.93791   0.02047  -0.05435  45.82038
   3.628   0.94565   0.02065  -0.05407  45.78539
   3.714   0.95336   0.02084  -0.05378  45.74436
   3.799   0.96104   0.02103  -0.05350  45.69650
   3.884   0.96871   0.02122  -0.05320  45.64096
   3.970   0.97635   0.02142  -0.05291  45.57691
   4.055   0.98397   0.02162  -0.05260  45.50360
   4.141   0.99156   0.02183  -0.05230  45.42036
   4.226   0.99913   0.02204  -0.05199  45.32675
   4.312   1.00667   0.02226  -0.05168  45.22254
   4.397   1.01419   0.02248  -0.05136  45.10781
   4.482   1.02169   0.02271  -0.05105  44.98293
   4.568   1.02917   0.02295  -0.05073  44.84856
   4.653   1.03664   0.02319  -0.05041  44.70555
   4.739   1.04410   0.02343  -0.05009  44.55488
   4.824   1.05156   0.02369  -0.04977  44.39754
   4.910   1.05902   0.02394  -0.04945  44.23445
   4.995   1.06648   0.02420  -0.04913  44.06638
   5.080   1.07394   0.02447  -0.04881  43.89396
   5.166   1.08142   0.02474  -0.04850  43.71762
   5.251   1.08889   0.02501  -0.04818  43.53763
   5.337   1.09636   0.02529  -0.04786  43.35414
   5.422   1.10383   0.02557  -0.04754  43.16717
   5.508   1.11129   0.02586  -0.04722  42.97663
   5.593   1.11874   0.02615  -0.04690  42.78239
   5.678   1.12617   0.02645  -0.04657  42.58422
   5.764   1.13358   0.02675  -0.04625  42.38186
   5.849   1.14097   0.02705  -0.04592  42.17500
   5.935   1.14832   0.02736  -0.04559  41.96328
   6.020   1.15563   0.02768  -0.04526  41.74633
   6.106   1.16291   0.02801  -0.04492  41.52374
   6.191   1.17013   0.02834  -0.04458  41.29511
   6.276   1.17731   0.02867  -0.04424  41.06003
   6.362   1.18442   0.02902  -0.04389  40.81812
   6.447   1.19147   0.02937  -0.04354  40.56903
   6.533   1.19844   0.02973  -0.04318  40.31245
   6.618   1.20534   0.03010  -0.04281  40.04813
   6.704   1.21215   0.03047  -0.04244  39.77586
   6.789   1.21886   0.03086  -0.04206  39.49551
   6.874   1.22548   0.03126  -0.04167  39.20700
   6.960   1.23198   0.03166  -0.04127  38.91029
   7.045   1.23837   0.03208  -0.04087  38.60541
   7.131   1.24463   0.03250  -0.04045  38.29243
   7.216   1.25075   0.03294  -0.04001  37.97145
   7.302   1.25672   0.03339  -0.03957  37.64264
   7.387   1.26254   0.03384  -0.03911  37.30616
   7.472   1.26818   0.03431  -0.03863  36.96224
   7.558   1.27364   0.03479  -0.03813  36.61112
   7.643   1.27891   0.03528  -0.03762  36.25307
   7.729   1.28398   0.03578  -0.03708  35.88836
   7.814   1.28882   0.03629  -0.03652  35.51730
   7.899   1.29344   0.03681  -0.03593  35.14015
   7.985   1.29783   0.03734  -0.03531  34.75721
   8.070   1.30196   0.03788  -0.03466  34.36869
   8.156   1.30583   0.03844  -0.03398  33.97476
   8.241   1.30943   0.03900  -0.03327  33.57545
   8.327   1.31275   0.03958  -0.03252  33.17064
   8.412   1.31577   0.04016  -0.03174  32.75995
   8.497   1.31849   0.04077  -0.03092  32.34263
   8.583   1.32088   0.04138  -0.03006  31.91745
   8.668   1.32292   0.04202  -0.02916  31.48258
   8.754   1.32457   0.04268  -0.02823  31.03534
   8.839   1.32579   0.04337  -0.02726  30.57211
   8.925   1.32651   0.04409  -0.02626  30.08814
   9.010   1.32666   0.04485  -0.02524  29.57752
   9.095   1.32613   0.04568  -0.02419  29.03340
   9.181   1.32479   0.04657  -0.02313  28.44856
   9.266   1.32252   0.04754  -0.02207  27.81678
   9.352   1.31922   0.04862  -0.02101  27.13537
   9.437   1.31487   0.04979  -0.01997  26.40930
   9.523   1.30960   0.05104  -0.01895  25.65758
   9.608   1.30388   0.05232  -0.01792  24.92166
   9.693   1.29867   0.05350  -0.01683  24.27428
   9.779   1.29548   0.05438  -0.01561  23.82225
   9.864   1.29608   0.05473  -0.01417  23.68175
   9.950   1.30075   0.05450  -0.01255  23.86751
  10.035   1.30415   0.05434  -0.01119  23.99876
  10.121   1.29054   0.05618  -0.01123  22.97097
  10.206   1.23902   0.06311  -0.01410  19.63372
  10.291   1.14417   0.07815  -0.02016  14.64084
  10.377   1.02823   0.10186  -0.02791  10.09459
  10.462   0.92811   0.12859  -0.03494   7.21785
  10.548   0.87198   0.14711  -0.03946   5.92745
  10.633   0.86352   0.15102  -0.04113   5.71778
  10.719   0.88792   0.14397  -0.04061   6.16722
  10.804   0.92734   0.13279  -0.03879   6.98351
  10.889   0.96894   0.12197  -0.03640   7.94427
  10.975   1.00534   0.11339  -0.03393   8.86635
  11.060   1.03271   0.10757  -0.03175   9.60030
  11.146   1.04899   0.10458  -0.03016  10.03049
  11.231   1.05273   0.10449  -0.02948  10.07515
  11.317   1.04259   0.10757  -0.03008   9.69192
  11.402   1.01760   0.11436  -0.03230   8.89823
  11.487   0.97859   0.12537  -0.03633   7.80538
  11.573   0.93058   0.14036  -0.04200   6.62994
  11.658   0.88371   0.15715  -0.04858   5.62326
  11.744   0.84922   0.17175  -0.05507   4.94459
  11.829   0.83233   0.18096  -0.06061   4.59949
  11.915   0.82963   0.18490  -0.06486   4.48678
  12.000   0.83380   0.18593  -0.06792   4.48451
