--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.25709   0.01602  -0.00888  16.04988
   3.543   0.26603   0.01605  -0.00876  16.57357
   3.628   0.27497   0.01608  -0.00864  17.09736
   3.714   0.28390   0.01611  -0.00852  17.62167
   3.799   0.29283   0.01614  -0.00840  18.14689
   3.884   0.30176   0.01616  -0.00828  18.67341
   3.970   0.31070   0.01618  -0.00817  19.20160
   4.055   0.31963   0.01620  -0.00805  19.73180
   4.141   0.32857   0.01621  -0.00793  20.26433
   4.226   0.33752   0.01623  -0.00782  20.79951
   4.312   0.34648   0.01624  -0.00771  21.33762
   4.397   0.35544   0.01625  -0.00760  21.87895
   4.482   0.36441   0.01625  -0.00749  22.42374
   4.568   0.37339   0.01625  -0.00738  22.97224
   4.653   0.38238   0.01625  -0.00727  23.52469
   4.739   0.39138   0.01625  -0.00716  24.08131
   4.824   0.40039   0.01625  -0.00706  24.64233
   4.910   0.40940   0.01624  -0.00695  25.20797
   4.995   0.41843   0.01623  -0.00685  25.77845
   5.080   0.42746   0.01622  -0.00674  26.35400
   5.166   0.43649   0.01621  -0.00664  26.93487
   5.251   0.44553   0.01619  -0.00654  27.52132
   5.337   0.45458   0.01617  -0.00643  28.11365
   5.422   0.46362   0.01615  -0.00632  28.71220
   5.508   0.47267   0.01612  -0.00621  29.31734
   5.593   0.48171   0.01609  -0.00610  29.92956
   5.678   0.49075   0.01606  -0.00599  30.54937
   5.764   0.49978   0.01603  -0.00587  31.17742
   5.849   0.50880   0.01599  -0.00575  31.81446
   5.935   0.51780   0.01595  -0.00562  32.46135
   6.020   0.52679   0.01591  -0.00549  33.11910
   6.106   0.53575   0.01586  -0.00534  33.78887
   6.191   0.54470   0.01580  -0.00520  34.47193
   6.276   0.55361   0.01574  -0.00504  35.16971
   6.362   0.56250   0.01568  -0.00487  35.88371
   6.447   0.57136   0.01560  -0.00470  36.61553
   6.533   0.58020   0.01553  -0.00451  37.36681
   6.618   0.58901   0.01544  -0.00432  38.13915
   6.704   0.59780   0.01535  -0.00411  38.93407
   6.789   0.60657   0.01526  -0.00390  39.75298
   6.874   0.61534   0.01516  -0.00368  40.59707
   6.960   0.62410   0.01505  -0.00345  41.46728
   7.045   0.63288   0.01494  -0.00322  42.36426
   7.131   0.64168   0.01482  -0.00300  43.28835
   7.216   0.65052   0.01470  -0.00277  44.23953
   7.302   0.65941   0.01458  -0.00255  45.21733
   7.387   0.66837   0.01446  -0.00234  46.22054
   7.472   0.67740   0.01434  -0.00215  47.24661
   7.558   0.68653   0.01422  -0.00198  48.29041
   7.643   0.69574   0.01410  -0.00183  49.34238
   7.729   0.70504   0.01399  -0.00170  50.38635
   7.814   0.71438   0.01390  -0.00161  51.39744
   7.899   0.72370   0.01383  -0.00152  52.34038
   7.985   0.73295   0.01379  -0.00145  53.16889
   8.070   0.74203   0.01378  -0.00136  53.83116
   8.156   0.75095   0.01383  -0.00126  54.28933
   8.241   0.75975   0.01393  -0.00115  54.54381
   8.327   0.76853   0.01407  -0.00108  54.63162
   8.412   0.77738   0.01424  -0.00105  54.59822
   8.497   0.78636   0.01443  -0.00108  54.47982
   8.583   0.79549   0.01465  -0.00117  54.30521
   8.668   0.80479   0.01488  -0.00131  54.10057
   8.754   0.81426   0.01511  -0.00150  53.88939
   8.839   0.82389   0.01535  -0.00173  53.68904
   8.925   0.83363   0.01558  -0.00199  53.50943
   9.010   0.84341   0.01581  -0.00226  53.35623
   9.095   0.85319   0.01603  -0.00255  53.23229
   9.181   0.86293   0.01624  -0.00284  53.13495
   9.266   0.87257   0.01645  -0.00312  53.05572
   9.352   0.88206   0.01665  -0.00338  52.98436
   9.437   0.89135   0.01685  -0.00361  52.91323
   9.523   0.90042   0.01704  -0.00380  52.83849
   9.608   0.90925   0.01723  -0.00394  52.75863
   9.693   0.91781   0.01742  -0.00404  52.67232
   9.779   0.92612   0.01761  -0.00408  52.57688
   9.864   0.93417   0.01780  -0.00407  52.46783
   9.950   0.94196   0.01800  -0.00402  52.33925
  10.035   0.94949   0.01819  -0.00391  52.18433
  10.121   0.95678   0.01840  -0.00375  51.99515
  10.206   0.96382   0.01862  -0.00355  51.76203
  10.291   0.97060   0.01886  -0.00331  51.47372
  10.377   0.97709   0.01911  -0.00302  51.11927
  10.462   0.98327   0.01940  -0.00269  50.69141
  10.548   0.98914   0.01971  -0.00231  50.19014
  10.633   0.99470   0.02004  -0.00190  49.62457
  10.719   1.00001   0.02040  -0.00146  49.01154
  10.804   1.00513   0.02078  -0.00099  48.37121
  10.889   1.01011   0.02117  -0.00051  47.72171
  10.975   1.01502   0.02156  -0.00002  47.07587
  11.060   1.01988   0.02196   0.00048  46.44089
  11.146   1.02472   0.02236   0.00099  45.82002
  11.231   1.02955   0.02277   0.00150  45.21452
  11.317   1.03437   0.02318   0.00201  44.62514
  11.402   1.03919   0.02359   0.00252  44.05259
  11.487   1.04401   0.02400   0.00304  43.49764
  11.573   1.04886   0.02441   0.00355  42.96084
  11.658   1.05373   0.02483   0.00406  42.44234
  11.744   1.05862   0.02524   0.00457  41.94183
  11.829   1.06355   0.02565   0.00508  41.45849
  11.915   1.06851   0.02607   0.00559  40.99120
  12.000   1.07349   0.02648   0.00610  40.53866
