--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.06903   0.01398  -0.07877  -4.93791
  -2.095  -0.05950   0.01403  -0.07876  -4.24000
  -2.010  -0.04989   0.01408  -0.07877  -3.54244
  -1.925  -0.04024   0.01413  -0.07881  -2.84696
  -1.839  -0.03057   0.01418  -0.07886  -2.15523
  -1.754  -0.02090   0.01423  -0.07892  -1.46856
  -1.668  -0.01125   0.01428  -0.07898  -0.78779
  -1.583  -0.00162   0.01432  -0.07904  -0.11328
  -1.497   0.00797   0.01436  -0.07909   0.55514
  -1.412   0.01754   0.01440  -0.07914   1.21801
  -1.327   0.02709   0.01444  -0.07919   1.87621
  -1.241   0.03661   0.01447  -0.07923   2.53079
  -1.156   0.04613   0.01449  -0.07927   3.18294
  -1.070   0.05565   0.01452  -0.07931   3.83386
  -0.985   0.06518   0.01453  -0.07935   4.48471
  -0.899   0.07472   0.01455  -0.07939   5.13655
  -0.814   0.08428   0.01456  -0.07943   5.79032
  -0.729   0.09386   0.01456  -0.07947   6.44680
  -0.643   0.10347   0.01456  -0.07951   7.10662
  -0.558   0.11309   0.01455  -0.07956   7.77023
  -0.472   0.12274   0.01455  -0.07960   8.43792
  -0.387   0.13240   0.01453  -0.07965   9.10980
  -0.302   0.14207   0.01452  -0.07970   9.78588
  -0.216   0.15175   0.01450  -0.07975  10.46603
  -0.131   0.16143   0.01448  -0.07980  11.15002
  -0.045   0.17110   0.01445  -0.07984  11.83756
   0.040   0.18076   0.01443  -0.07989  12.52829
   0.126   0.19040   0.01440  -0.07994  13.22181
   0.211   0.20002   0.01437  -0.07998  13.91771
   0.296   0.20962   0.01434  -0.08002  14.61553
   0.382   0.21919   0.01431  -0.08006  15.31483
   0.467   0.22873   0.01428  -0.08010  16.01515
   0.553   0.23824   0.01425  -0.08013  16.71605
   0.638   0.24773   0.01422  -0.08017  17.41707
   0.724   0.25719   0.01420  -0.08021  18.11779
   0.809   0.26664   0.01417  -0.08025  18.81779
   0.894   0.27607   0.01415  -0.08029  19.51667
   0.980   0.28548   0.01412  -0.08033  20.21403
   1.065   0.29489   0.01410  -0.08038  20.90951
   1.151   0.30428   0.01409  -0.08042  21.60276
   1.236   0.31367   0.01407  -0.08047  22.29354
   1.322   0.32304   0.01406  -0.08052  22.98183
   1.407   0.33241   0.01404  -0.08056  23.66803
   1.492   0.34176   0.01403  -0.08059  24.35331
   1.578   0.35111   0.01402  -0.08060  25.03994
   1.663   0.36045   0.01401  -0.08059  25.73191
   1.749   0.36976   0.01399  -0.08056  26.43573
   1.834   0.37904   0.01396  -0.08049  27.16169
   1.920   0.38827   0.01390  -0.08037  27.92442
   2.005   0.39739   0.01383  -0.08021  28.73963
   2.090   0.40636   0.01372  -0.07998  29.61253
   2.176   0.41514   0.01360  -0.07969  30.52073
   2.261   0.42367   0.01349  -0.07934  31.40770
   2.347   0.43196   0.01341  -0.07896  32.20390
   2.432   0.44003   0.01339  -0.07855  32.86504
   2.518   0.44800   0.01342  -0.07814  33.39362
   2.603   0.45597   0.01348  -0.07774  33.82742
   2.688   0.46405   0.01356  -0.07737  34.21296
   2.774   0.47230   0.01366  -0.07702  34.58688
   2.859   0.48074   0.01375  -0.07671  34.97036
   2.945   0.48936   0.01383  -0.07644  35.37168
   3.030   0.49811   0.01392  -0.07619  35.79090
   3.116   0.50694   0.01399  -0.07596  36.22413
   3.201   0.51579   0.01407  -0.07573  36.66637
   3.286   0.52462   0.01414  -0.07550  37.11306
   3.372   0.53341   0.01420  -0.07527  37.56067
   3.457   0.54211   0.01426  -0.07502  38.00681
   3.543   0.55072   0.01432  -0.07475  38.45013
   3.628   0.55923   0.01438  -0.07447  38.89010
   3.714   0.56762   0.01443  -0.07416  39.32685
   3.799   0.57591   0.01448  -0.07384  39.76107
   3.884   0.58411   0.01453  -0.07350  40.19390
   3.970   0.59223   0.01458  -0.07316  40.62695
   4.055   0.60032   0.01462  -0.07280  41.06226
   4.141   0.60840   0.01466  -0.07245  41.50232
   4.226   0.61654   0.01470  -0.07212  41.95005
   4.312   0.62480   0.01473  -0.07182  42.40874
   4.397   0.63327   0.01477  -0.07156  42.88194
   4.482   0.64201   0.01480  -0.07136  43.37324
   4.568   0.65110   0.01484  -0.07125  43.88592
   4.653   0.66062   0.01487  -0.07123  44.42257
   4.739   0.67059   0.01491  -0.07130  44.98459
   4.824   0.68104   0.01494  -0.07148  45.57180
   4.910   0.69192   0.01498  -0.07176  46.18214
   4.995   0.70318   0.01502  -0.07212  46.81165
   5.080   0.71470   0.01506  -0.07255  47.45477
   5.166   0.72635   0.01510  -0.07301  48.10496
   5.251   0.73799   0.01514  -0.07347  48.75549
   5.337   0.74947   0.01517  -0.07391  49.40038
   5.422   0.76070   0.01520  -0.07430  50.03499
   5.508   0.77157   0.01523  -0.07462  50.65655
   5.593   0.78205   0.01526  -0.07486  51.26417
   5.678   0.79212   0.01527  -0.07502  51.85863
   5.764   0.80180   0.01529  -0.07511  52.44200
   5.849   0.81114   0.01530  -0.07512  53.01710
   5.935   0.82019   0.01531  -0.07506  53.58713
   6.020   0.82898   0.01531  -0.07496  54.15530
   6.106   0.83759   0.01531  -0.07481  54.72461
   6.191   0.84606   0.01530  -0.07463  55.29779
   6.276   0.85443   0.01529  -0.07443  55.87728
   6.362   0.86273   0.01528  -0.07421  56.46540
   6.447   0.87099   0.01526  -0.07398  57.06446
   6.533   0.87924   0.01524  -0.07374  57.67701
   6.618   0.88749   0.01522  -0.07349  58.30611
   6.704   0.89575   0.01519  -0.07324  58.95567
   6.789   0.90404   0.01516  -0.07299  59.63084
   6.874   0.91236   0.01512  -0.07273  60.33844
   6.960   0.92073   0.01507  -0.07248  61.08739
   7.045   0.92913   0.01501  -0.07221  61.88908
   7.131   0.93759   0.01494  -0.07194  62.75716
   7.216   0.94607   0.01485  -0.07166  63.70635
   7.302   0.95456   0.01474  -0.07135  64.74888
   7.387   0.96298   0.01462  -0.07102  65.88702
   7.472   0.97125   0.01447  -0.07064  67.09925
   7.558   0.97918   0.01433  -0.07018  68.31880
   7.643   0.98653   0.01421  -0.06963  69.40751
   7.729   0.99301   0.01416  -0.06895  70.14119
   7.814   0.99833   0.01421  -0.06811  70.24216
   7.899   1.00233   0.01442  -0.06710  69.48939
   7.985   1.00505   0.01481  -0.06591  67.86620
   8.070   1.00681   0.01534  -0.06458  65.63127
   8.156   1.00815   0.01594  -0.06319  63.22933
   8.241   1.00971   0.01654  -0.06183  61.06371
   8.327   1.01195   0.01706  -0.06060  59.30857
   8.412   1.01508   0.01752  -0.05955  57.93143
   8.497   1.01909   0.01793  -0.05867  56.82807
   8.583   1.02381   0.01831  -0.05795  55.90618
   8.668   1.02904   0.01867  -0.05733  55.10276
   8.754   1.03458   0.01903  -0.05678  54.37777
   8.839   1.04025   0.01937  -0.05626  53.70585
   8.925   1.04594   0.01971  -0.05575  53.07061
   9.010   1.05154   0.02004  -0.05524  52.46133
   9.095   1.05701   0.02038  -0.05470  51.87111
   9.181   1.06232   0.02071  -0.05415  51.29570
   9.266   1.06746   0.02104  -0.05357  50.73268
   9.352   1.07245   0.02137  -0.05296  50.18081
   9.437   1.07728   0.02170  -0.05233  49.63949
   9.523   1.08198   0.02203  -0.05168  49.10845
   9.608   1.08656   0.02236  -0.05100  48.58748
   9.693   1.09104   0.02269  -0.05031  48.07635
   9.779   1.09543   0.02303  -0.04961  47.57475
   9.864   1.09974   0.02336  -0.04890  47.08235
   9.950   1.10399   0.02369  -0.04817  46.59879
  10.035   1.10819   0.02403  -0.04744  46.12380
  10.121   1.11236   0.02436  -0.04671  45.65720
  10.206   1.11652   0.02470  -0.04598  45.19893
  10.291   1.12067   0.02504  -0.04525  44.74913
  10.377   1.12485   0.02539  -0.04452  44.30803
  10.462   1.12908   0.02573  -0.04381  43.87597
  10.548   1.13337   0.02608  -0.04311  43.45329
  10.633   1.13774   0.02643  -0.04242  43.04030
  10.719   1.14221   0.02679  -0.04174  42.63721
  10.804   1.14680   0.02715  -0.04109  42.24405
  10.889   1.15151   0.02751  -0.04045  41.86070
  10.975   1.15636   0.02787  -0.03984  41.48682
  11.060   1.16134   0.02824  -0.03925  41.12195
  11.146   1.16645   0.02861  -0.03867  40.76544
  11.231   1.17169   0.02899  -0.03812  40.41655
  11.317   1.17704   0.02937  -0.03759  40.07447
  11.402   1.18251   0.02976  -0.03708  39.73832
  11.487   1.18808   0.03015  -0.03658  39.40724
  11.573   1.19373   0.03055  -0.03610  39.08036
  11.658   1.19944   0.03095  -0.03564  38.75686
  11.744   1.20522   0.03136  -0.03518  38.43597
  11.829   1.21103   0.03177  -0.03474  38.11698
  11.915   1.21687   0.03219  -0.03431  37.79924
  12.000   1.22273   0.03262  -0.03388  37.48217
