--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.44416   0.01015  -0.05362  43.75772
  -0.131   0.45910   0.01006  -0.05452  45.64853
  -0.045   0.47360   0.00997  -0.05531  47.50231
   0.040   0.48749   0.00989  -0.05595  49.28489
   0.126   0.50068   0.00983  -0.05644  50.95905
   0.211   0.51309   0.00978  -0.05676  52.48673
   0.296   0.52467   0.00975  -0.05691  53.83437
   0.382   0.53541   0.00974  -0.05689  54.98004
   0.467   0.54530   0.00975  -0.05674  55.91877
   0.553   0.55438   0.00978  -0.05646  56.66222
   0.638   0.56274   0.00983  -0.05607  57.23323
   0.724   0.57049   0.00989  -0.05559  57.65862
   0.809   0.57775   0.00997  -0.05505  57.96349
   0.894   0.58465   0.01005  -0.05445  58.16795
   0.980   0.59128   0.01014  -0.05381  58.28520
   1.065   0.59773   0.01025  -0.05314  58.31955
   1.151   0.60404   0.01037  -0.05245  58.26292
   1.236   0.61021   0.01050  -0.05174  58.09007
   1.322   0.61624   0.01067  -0.05101  57.75791
   1.407   0.62210   0.01087  -0.05026  57.22251
   1.492   0.62786   0.01112  -0.04951  56.48513
   1.578   0.63363   0.01139  -0.04877  55.63429
   1.663   0.63954   0.01167  -0.04809  54.80937
   1.749   0.64570   0.01193  -0.04747  54.10623
   1.834   0.65215   0.01218  -0.04693  53.54108
   1.920   0.65886   0.01241  -0.04645  53.08532
   2.005   0.66579   0.01263  -0.04601  52.70551
   2.090   0.67290   0.01285  -0.04560  52.38056
   2.176   0.68018   0.01305  -0.04521  52.10148
   2.261   0.68761   0.01326  -0.04485  51.86476
   2.347   0.69516   0.01345  -0.04450  51.66694
   2.432   0.70283   0.01365  -0.04416  51.50357
   2.518   0.71058   0.01383  -0.04384  51.37030
   2.603   0.71841   0.01401  -0.04354  51.26358
   2.688   0.72630   0.01419  -0.04324  51.18000
   2.774   0.73425   0.01436  -0.04296  51.11543
   2.859   0.74223   0.01453  -0.04268  51.06510
   2.945   0.75024   0.01470  -0.04241  51.02429
   3.030   0.75828   0.01487  -0.04215  50.98917
   3.116   0.76633   0.01504  -0.04190  50.95744
   3.201   0.77440   0.01521  -0.04165  50.92858
   3.286   0.78250   0.01537  -0.04140  50.90349
   3.372   0.79061   0.01554  -0.04116  50.88370
   3.457   0.79876   0.01570  -0.04092  50.87042
   3.543   0.80692   0.01586  -0.04068  50.86405
   3.628   0.81509   0.01602  -0.04044  50.86431
   3.714   0.82327   0.01618  -0.04021  50.87081
   3.799   0.83145   0.01634  -0.03998  50.88353
   3.884   0.83962   0.01649  -0.03975  50.90295
   3.970   0.84779   0.01665  -0.03952  50.92983
   4.055   0.85594   0.01679  -0.03929  50.96482
   4.141   0.86408   0.01694  -0.03906  51.00814
   4.226   0.87220   0.01708  -0.03882  51.05949
   4.312   0.88031   0.01722  -0.03859  51.11803
   4.397   0.88840   0.01736  -0.03834  51.18258
   4.482   0.89647   0.01749  -0.03810  51.25182
   4.568   0.90451   0.01762  -0.03785  51.32446
   4.653   0.91252   0.01775  -0.03760  51.39934
   4.739   0.92050   0.01788  -0.03734  51.47545
   4.824   0.92844   0.01801  -0.03708  51.55188
   4.910   0.93634   0.01814  -0.03681  51.62779
   4.995   0.94420   0.01826  -0.03654  51.70233
   5.080   0.95201   0.01839  -0.03626  51.77464
   5.166   0.95977   0.01851  -0.03597  51.84378
   5.251   0.96748   0.01864  -0.03568  51.90873
   5.337   0.97513   0.01876  -0.03539  51.96844
   5.422   0.98272   0.01889  -0.03509  52.02172
   5.508   0.99024   0.01902  -0.03478  52.06729
   5.593   0.99770   0.01915  -0.03446  52.10366
   5.678   1.00508   0.01928  -0.03414  52.12913
   5.764   1.01238   0.01942  -0.03381  52.14179
   5.849   1.01959   0.01956  -0.03347  52.13963
   5.935   1.02671   0.01970  -0.03312  52.12067
   6.020   1.03372   0.01985  -0.03277  52.08318
   6.106   1.04064   0.02000  -0.03240  52.02563
   6.191   1.04747   0.02016  -0.03202  51.94646
   6.276   1.05420   0.02033  -0.03164  51.84386
   6.362   1.06083   0.02051  -0.03124  51.71542
   6.447   1.06737   0.02070  -0.03083  51.55819
   6.533   1.07380   0.02090  -0.03040  51.36877
   6.618   1.08011   0.02112  -0.02996  51.14359
   6.704   1.08630   0.02135  -0.02950  50.87924
   6.789   1.09237   0.02160  -0.02902  50.57272
   6.874   1.09829   0.02187  -0.02852  50.22191
   6.960   1.10407   0.02216  -0.02799  49.82635
   7.045   1.10968   0.02247  -0.02744  49.38843
   7.131   1.11515   0.02280  -0.02687  48.91427
   7.216   1.12046   0.02314  -0.02627  48.41362
   7.302   1.12566   0.02350  -0.02566  47.89830
   7.387   1.13076   0.02387  -0.02504  47.37969
   7.472   1.13578   0.02423  -0.02440  46.86645
   7.558   1.14076   0.02460  -0.02376  46.36361
   7.643   1.14568   0.02498  -0.02311  45.87304
   7.729   1.15055   0.02535  -0.02245  45.39456
   7.814   1.15536   0.02572  -0.02178  44.92707
   7.899   1.16010   0.02609  -0.02111  44.46929
   7.985   1.16478   0.02646  -0.02043  44.02006
   8.070   1.16938   0.02683  -0.01974  43.57846
   8.156   1.17391   0.02721  -0.01905  43.14370
   8.241   1.17837   0.02759  -0.01835  42.71509
   8.327   1.18277   0.02797  -0.01764  42.29198
   8.412   1.18712   0.02835  -0.01693  41.87376
   8.497   1.19143   0.02874  -0.01622  41.45983
   8.583   1.19570   0.02913  -0.01552  41.04965
   8.668   1.19995   0.02952  -0.01481  40.64274
   8.754   1.20419   0.02993  -0.01411  40.23870
   8.839   1.20843   0.03033  -0.01343  39.83719
   8.925   1.21269   0.03075  -0.01275  39.43796
   9.010   1.21697   0.03117  -0.01209  39.04079
   9.095   1.22128   0.03160  -0.01144  38.64552
   9.181   1.22563   0.03204  -0.01082  38.25199
   9.266   1.23003   0.03249  -0.01021  37.86003
   9.352   1.23447   0.03295  -0.00963  37.46948
   9.437   1.23894   0.03341  -0.00906  37.08013
   9.523   1.24345   0.03389  -0.00852  36.69173
   9.608   1.24797   0.03438  -0.00799  36.30403
   9.693   1.25250   0.03487  -0.00748  35.91673
   9.779   1.25701   0.03538  -0.00698  35.52953
   9.864   1.26150   0.03590  -0.00650  35.14209
   9.950   1.26592   0.03643  -0.00602  34.75410
  10.035   1.27028   0.03696  -0.00554  34.36523
  10.121   1.27453   0.03751  -0.00507  33.97517
  10.206   1.27867   0.03807  -0.00459  33.58363
  10.291   1.28267   0.03865  -0.00411  33.19033
  10.377   1.28652   0.03923  -0.00362  32.79504
  10.462   1.29019   0.03982  -0.00311  32.39755
  10.548   1.29367   0.04043  -0.00259  31.99770
  10.633   1.29694   0.04105  -0.00206  31.59537
  10.719   1.30000   0.04168  -0.00150  31.19050
  10.804   1.30283   0.04232  -0.00092  30.78307
  10.889   1.30542   0.04298  -0.00032  30.37310
  10.975   1.30777   0.04365   0.00030  29.96064
  11.060   1.30987   0.04433   0.00094  29.54573
  11.146   1.31172   0.04503   0.00160  29.12837
  11.231   1.31332   0.04575   0.00228  28.70847
  11.317   1.31466   0.04648   0.00297  28.28578
  11.402   1.31574   0.04723   0.00367  27.85979
  11.487   1.31655   0.04800   0.00438  27.42965
  11.573   1.31706   0.04879   0.00509  26.99410
  11.658   1.31726   0.04961   0.00580  26.55133
  11.744   1.31710   0.05047   0.00649  26.09898
  11.829   1.31654   0.05136   0.00715  25.63411
  11.915   1.31551   0.05230   0.00778  25.15325
  12.000   1.31393   0.05330   0.00836  24.65252
