--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.35403   0.04027  -0.04140  33.62452
   9.864   1.35828   0.04077  -0.04089  33.31505
   9.950   1.36254   0.04128  -0.04038  33.00830
  10.035   1.36679   0.04179  -0.03987  32.70398
  10.121   1.37102   0.04231  -0.03937  32.40180
  10.206   1.37524   0.04284  -0.03888  32.10145
  10.291   1.37943   0.04337  -0.03840  31.80261
  10.377   1.38358   0.04392  -0.03791  31.50497
  10.462   1.38768   0.04447  -0.03744  31.20818
  10.548   1.39174   0.04502  -0.03697  30.91192
  10.633   1.39573   0.04559  -0.03650  30.61586
  10.719   1.39964   0.04616  -0.03603  30.31964
  10.804   1.40347   0.04675  -0.03557  30.02293
  10.889   1.40721   0.04734  -0.03510  29.72539
  10.975   1.41084   0.04794  -0.03464  29.42668
  11.060   1.41435   0.04856  -0.03418  29.12645
  11.146   1.41773   0.04919  -0.03371  28.82436
  11.231   1.42097   0.04982  -0.03324  28.52009
  11.317   1.42405   0.05047  -0.03277  28.21330
  11.402   1.42698   0.05114  -0.03230  27.90370
  11.487   1.42973   0.05182  -0.03182  27.59097
  11.573   1.43229   0.05251  -0.03134  27.27484
  11.658   1.43466   0.05322  -0.03085  26.95507
  11.744   1.43683   0.05395  -0.03036  26.63145
  11.829   1.43878   0.05470  -0.02987  26.30379
  11.915   1.44051   0.05546  -0.02937  25.97195
  12.000   1.44202   0.05625  -0.02887  25.63581
