--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.29711   0.03308  -0.03794  39.21517
   8.497   1.30161   0.03351  -0.03739  38.84450
   8.583   1.30611   0.03395  -0.03684  38.47704
   8.668   1.31059   0.03439  -0.03630  38.11250
   8.754   1.31506   0.03484  -0.03576  37.75062
   8.839   1.31952   0.03529  -0.03522  37.39115
   8.925   1.32396   0.03575  -0.03469  37.03385
   9.010   1.32838   0.03622  -0.03416  36.67851
   9.095   1.33277   0.03669  -0.03363  36.32494
   9.181   1.33713   0.03717  -0.03311  35.97295
   9.266   1.34146   0.03766  -0.03259  35.62236
   9.352   1.34576   0.03815  -0.03208  35.27301
   9.437   1.35000   0.03865  -0.03156  34.92472
   9.523   1.35420   0.03916  -0.03106  34.57733
   9.608   1.35833   0.03968  -0.03055  34.23064
   9.693   1.36240   0.04021  -0.03004  33.88448
   9.779   1.36639   0.04074  -0.02954  33.53865
   9.864   1.37031   0.04128  -0.02904  33.19296
   9.950   1.37413   0.04183  -0.02854  32.84719
  10.035   1.37785   0.04239  -0.02804  32.50114
  10.121   1.38147   0.04296  -0.02753  32.15461
  10.206   1.38496   0.04354  -0.02703  31.80738
  10.291   1.38833   0.04413  -0.02652  31.45925
  10.377   1.39156   0.04473  -0.02601  31.11003
  10.462   1.39465   0.04534  -0.02550  30.75952
  10.548   1.39758   0.04596  -0.02498  30.40756
  10.633   1.40035   0.04659  -0.02446  30.05398
  10.719   1.40295   0.04724  -0.02393  29.69861
  10.804   1.40538   0.04790  -0.02340  29.34130
  10.889   1.40762   0.04857  -0.02286  28.98190
  10.975   1.40968   0.04925  -0.02231  28.62026
  11.060   1.41154   0.04996  -0.02176  28.25623
  11.146   1.41320   0.05067  -0.02120  27.88966
  11.231   1.41466   0.05140  -0.02064  27.52039
  11.317   1.41591   0.05215  -0.02007  27.14824
  11.402   1.41695   0.05292  -0.01950  26.77303
  11.487   1.41777   0.05371  -0.01893  26.39454
  11.573   1.41837   0.05453  -0.01835  26.01254
  11.658   1.41874   0.05536  -0.01778  25.62670
  11.744   1.41888   0.05622  -0.01721  25.23665
  11.829   1.41878   0.05711  -0.01664  24.84188
  11.915   1.41843   0.05803  -0.01609  24.44173
  12.000   1.41782   0.05899  -0.01554  24.03531
