--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.21729   0.01090  -0.03564  19.94213
   1.492   0.23446   0.01096  -0.03703  21.39879
   1.578   0.25286   0.01101  -0.03869  22.95934
   1.663   0.27223   0.01107  -0.04056  24.60241
   1.749   0.29215   0.01111  -0.04258  26.29353
   1.834   0.31207   0.01115  -0.04462  27.98800
   1.920   0.33142   0.01118  -0.04657  29.63805
   2.005   0.34968   0.01121  -0.04833  31.20226
   2.090   0.36650   0.01122  -0.04982  32.65297
   2.176   0.38174   0.01123  -0.05101  33.97901
   2.261   0.39542   0.01124  -0.05189  35.18361
   2.347   0.40770   0.01124  -0.05250  36.27962
   2.432   0.41879   0.01123  -0.05286  37.28448
   2.518   0.42891   0.01122  -0.05303  38.21636
   2.603   0.43827   0.01121  -0.05303  39.09183
   2.688   0.44704   0.01120  -0.05289  39.92493
   2.774   0.45536   0.01118  -0.05266  40.72696
   2.859   0.46335   0.01116  -0.05235  41.50676
   2.945   0.47108   0.01114  -0.05197  42.27119
   3.030   0.47863   0.01112  -0.05155  43.02553
   3.116   0.48604   0.01110  -0.05108  43.77385
   3.201   0.49334   0.01108  -0.05059  44.51928
   3.286   0.50057   0.01106  -0.05008  45.26411
   3.372   0.50776   0.01104  -0.04955  46.00986
   3.457   0.51492   0.01101  -0.04901  46.75721
   3.543   0.52206   0.01099  -0.04846  47.50594
   3.628   0.52918   0.01097  -0.04791  48.25486
   3.714   0.53631   0.01094  -0.04735  49.00180
   3.799   0.54342   0.01092  -0.04679  49.74379
   3.884   0.55053   0.01091  -0.04623  50.47731
   3.970   0.55762   0.01089  -0.04567  51.19888
   4.055   0.56470   0.01088  -0.04510  51.90549
   4.141   0.57177   0.01087  -0.04452  52.59502
   4.226   0.57882   0.01087  -0.04395  53.26634
   4.312   0.58586   0.01087  -0.04337  53.91894
   4.397   0.59290   0.01087  -0.04278  54.55250
   4.482   0.59993   0.01087  -0.04219  55.16630
   4.568   0.60695   0.01089  -0.04159  55.75856
   4.653   0.61395   0.01090  -0.04098  56.32535
   4.739   0.62091   0.01092  -0.04035  56.85832
   4.824   0.62778   0.01095  -0.03971  57.34007
   4.910   0.63450   0.01099  -0.03903  57.73657
   4.995   0.64098   0.01105  -0.03832  57.98813
   5.080   0.64711   0.01116  -0.03756  58.00671
   5.166   0.65278   0.01131  -0.03675  57.69363
   5.251   0.65789   0.01155  -0.03587  56.97796
   5.337   0.66238   0.01186  -0.03496  55.84242
   5.422   0.66625   0.01226  -0.03401  54.32352
   5.508   0.66962   0.01275  -0.03304  52.53564
   5.593   0.67276   0.01327  -0.03206  50.69545
   5.678   0.67602   0.01378  -0.03110  49.04578
   5.764   0.67969   0.01424  -0.03017  47.73266
   5.849   0.68386   0.01462  -0.02930  46.76891
   5.935   0.68853   0.01494  -0.02848  46.08351
   6.020   0.69361   0.01521  -0.02772  45.58739
   6.106   0.69900   0.01546  -0.02702  45.21123
   6.191   0.70466   0.01569  -0.02636  44.91087
   6.276   0.71051   0.01591  -0.02574  44.65934
   6.362   0.71652   0.01612  -0.02515  44.43928
   6.447   0.72266   0.01634  -0.02458  44.23922
   6.533   0.72890   0.01655  -0.02402  44.05170
   6.618   0.73523   0.01676  -0.02348  43.87211
   6.704   0.74165   0.01697  -0.02295  43.69778
   6.789   0.74816   0.01719  -0.02244  43.52732
   6.874   0.75476   0.01741  -0.02194  43.36012
   6.960   0.76145   0.01763  -0.02145  43.19603
   7.045   0.76824   0.01785  -0.02098  43.03511
   7.131   0.77513   0.01808  -0.02053  42.87746
   7.216   0.78211   0.01831  -0.02009  42.72314
   7.302   0.78919   0.01854  -0.01966  42.57212
   7.387   0.79636   0.01877  -0.01926  42.42426
   7.472   0.80362   0.01901  -0.01886  42.27931
   7.558   0.81096   0.01925  -0.01849  42.13696
   7.643   0.81838   0.01949  -0.01812  41.99685
   7.729   0.82588   0.01973  -0.01777  41.85859
   7.814   0.83344   0.01998  -0.01744  41.72175
   7.899   0.84107   0.02022  -0.01711  41.58593
   7.985   0.84876   0.02048  -0.01680  41.45072
   8.070   0.85650   0.02073  -0.01649  41.31573
   8.156   0.86430   0.02099  -0.01620  41.18056
   8.241   0.87214   0.02125  -0.01592  41.04484
   8.327   0.88004   0.02151  -0.01565  40.90822
   8.412   0.88797   0.02178  -0.01539  40.77031
   8.497   0.89595   0.02205  -0.01513  40.63076
   8.583   0.90395   0.02233  -0.01489  40.48920
   8.668   0.91199   0.02260  -0.01465  40.34524
   8.754   0.92005   0.02289  -0.01442  40.19847
   8.839   0.92813   0.02318  -0.01420  40.04852
   8.925   0.93622   0.02347  -0.01398  39.89500
   9.010   0.94431   0.02376  -0.01378  39.73760
   9.095   0.95241   0.02407  -0.01358  39.57603
   9.181   0.96050   0.02437  -0.01338  39.41012
   9.266   0.96859   0.02468  -0.01320  39.23975
   9.352   0.97667   0.02500  -0.01301  39.06489
   9.437   0.98473   0.02532  -0.01284  38.88553
   9.523   0.99279   0.02565  -0.01267  38.70170
   9.608   1.00084   0.02599  -0.01250  38.51339
   9.693   1.00887   0.02633  -0.01233  38.32060
   9.779   1.01688   0.02667  -0.01217  38.12327
   9.864   1.02487   0.02703  -0.01201  37.92130
   9.950   1.03283   0.02739  -0.01184  37.71456
  10.035   1.04076   0.02775  -0.01168  37.50288
  10.121   1.04865   0.02812  -0.01152  37.28607
  10.206   1.05649   0.02850  -0.01135  37.06392
  10.291   1.06428   0.02889  -0.01118  36.83622
  10.377   1.07201   0.02929  -0.01101  36.60274
  10.462   1.07967   0.02969  -0.01083  36.36327
  10.548   1.08725   0.03010  -0.01064  36.11762
  10.633   1.09474   0.03052  -0.01044  35.86558
  10.719   1.10214   0.03095  -0.01024  35.60700
  10.804   1.10944   0.03139  -0.01003  35.34174
  10.889   1.11662   0.03184  -0.00980  35.06970
  10.975   1.12367   0.03230  -0.00957  34.79080
  11.060   1.13060   0.03277  -0.00931  34.50502
  11.146   1.13737   0.03324  -0.00905  34.21236
  11.231   1.14400   0.03373  -0.00877  33.91288
  11.317   1.15045   0.03423  -0.00847  33.60667
  11.402   1.15673   0.03474  -0.00814  33.29386
  11.487   1.16282   0.03526  -0.00780  32.97463
  11.573   1.16872   0.03580  -0.00744  32.64918
  11.658   1.17440   0.03634  -0.00705  32.31774
  11.744   1.17985   0.03689  -0.00663  31.98058
  11.829   1.18507   0.03746  -0.00619  31.63795
  11.915   1.19003   0.03803  -0.00572  31.29014
  12.000   1.19474   0.03862  -0.00521  30.93739
