--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.75266   0.01513  -0.02699  49.75009
   4.568   0.76076   0.01525  -0.02672  49.88993
   4.653   0.76885   0.01537  -0.02644  50.02676
   4.739   0.77693   0.01549  -0.02616  50.16108
   4.824   0.78499   0.01561  -0.02588  50.29336
   4.910   0.79305   0.01573  -0.02560  50.42398
   4.995   0.80108   0.01585  -0.02531  50.55329
   5.080   0.80910   0.01596  -0.02503  50.68161
   5.166   0.81711   0.01608  -0.02474  50.80926
   5.251   0.82509   0.01620  -0.02445  50.93658
   5.337   0.83305   0.01631  -0.02416  51.06395
   5.422   0.84099   0.01643  -0.02387  51.19176
   5.508   0.84890   0.01654  -0.02357  51.32043
   5.593   0.85679   0.01665  -0.02327  51.45040
   5.678   0.86465   0.01676  -0.02296  51.58211
   5.764   0.87249   0.01687  -0.02266  51.71598
   5.849   0.88030   0.01698  -0.02235  51.85240
   5.935   0.88809   0.01708  -0.02204  51.99172
   6.020   0.89585   0.01718  -0.02172  52.13424
   6.106   0.90358   0.01728  -0.02140  52.28020
   6.191   0.91128   0.01738  -0.02108  52.42979
   6.276   0.91896   0.01748  -0.02076  52.58315
   6.362   0.92661   0.01757  -0.02044  52.74038
   6.447   0.93423   0.01766  -0.02011  52.90154
   6.533   0.94183   0.01775  -0.01978  53.06665
   6.618   0.94940   0.01783  -0.01945  53.23570
   6.704   0.95695   0.01792  -0.01912  53.40866
   6.789   0.96447   0.01800  -0.01878  53.58544
   6.874   0.97197   0.01808  -0.01845  53.76594
   6.960   0.97944   0.01815  -0.01811  53.95000
   7.045   0.98690   0.01823  -0.01777  54.13743
   7.131   0.99433   0.01830  -0.01743  54.32798
   7.216   1.00173   0.01837  -0.01708  54.52133
   7.302   1.00911   0.01844  -0.01673  54.71716
   7.387   1.01647   0.01851  -0.01638  54.91504
   7.472   1.02380   0.01858  -0.01602  55.11455
   7.558   1.03109   0.01864  -0.01567  55.31521
   7.643   1.03835   0.01870  -0.01530  55.51656
   7.729   1.04556   0.01877  -0.01493  55.71816
   7.814   1.05273   0.01883  -0.01456  55.91963
   7.899   1.05984   0.01889  -0.01419  56.12076
   7.985   1.06691   0.01894  -0.01381  56.32166
   8.070   1.07392   0.01900  -0.01343  56.52294
   8.156   1.08089   0.01905  -0.01304  56.72599
   8.241   1.08783   0.01911  -0.01265  56.93325
   8.327   1.09474   0.01916  -0.01226  57.14810
   8.412   1.10165   0.01920  -0.01187  57.37451
   8.497   1.10857   0.01924  -0.01148  57.61613
   8.583   1.11551   0.01927  -0.01108  57.87533
   8.668   1.12247   0.01930  -0.01069  58.15250
   8.754   1.12945   0.01932  -0.01029  58.44526
   8.839   1.13643   0.01934  -0.00990  58.74667
   8.925   1.14340   0.01937  -0.00951  59.04233
   9.010   1.15030   0.01940  -0.00911  59.30769
   9.095   1.15706   0.01944  -0.00870  59.50753
   9.181   1.16358   0.01952  -0.00827  59.59859
   9.266   1.16975   0.01965  -0.00780  59.53415
   9.352   1.17543   0.01983  -0.00728  59.26975
   9.437   1.18048   0.02009  -0.00671  58.76989
   9.523   1.18479   0.02042  -0.00605  58.01730
   9.608   1.18832   0.02084  -0.00532  57.02448
   9.693   1.19108   0.02133  -0.00451  55.84180
   9.779   1.19324   0.02187  -0.00365  54.55171
   9.864   1.19502   0.02244  -0.00274  53.24570
   9.950   1.19662   0.02301  -0.00182  51.99514
  10.035   1.19819   0.02357  -0.00091  50.83439
  10.121   1.19975   0.02411   0.00000  49.76389
  10.206   1.20125   0.02463   0.00091  48.76522
  10.291   1.20264   0.02515   0.00181  47.81612
  10.377   1.20387   0.02567   0.00271  46.89881
  10.462   1.20490   0.02619   0.00360  46.00215
  10.548   1.20575   0.02672   0.00449  45.12059
  10.633   1.20644   0.02726   0.00537  44.25226
  10.719   1.20701   0.02781   0.00623  43.39734
  10.804   1.20750   0.02837   0.00705  42.55688
  10.889   1.20795   0.02895   0.00784  41.73219
  10.975   1.20839   0.02953   0.00859  40.92446
  11.060   1.20887   0.03012   0.00930  40.13461
  11.146   1.20939   0.03072   0.00996  39.36327
  11.231   1.20998   0.03134   0.01058  38.61079
  11.317   1.21064   0.03196   0.01116  37.87730
  11.402   1.21138   0.03260   0.01169  37.16276
  11.487   1.21220   0.03324   0.01218  36.46702
  11.573   1.21309   0.03389   0.01264  35.78984
  11.658   1.21405   0.03456   0.01306  35.13095
  11.744   1.21508   0.03523   0.01345  34.49004
  11.829   1.21618   0.03591   0.01382  33.86679
  11.915   1.21734   0.03660   0.01416  33.26085
  12.000   1.21855   0.03730   0.01448  32.67185
