--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.34449   0.01149  -0.04117  29.97931
   2.090   0.35566   0.01149  -0.04158  30.95478
   2.176   0.36611   0.01149  -0.04184  31.86734
   2.261   0.37598   0.01149  -0.04199  32.72640
   2.347   0.38538   0.01149  -0.04204  33.54065
   2.432   0.39439   0.01149  -0.04201  34.31770
   2.518   0.40311   0.01150  -0.04192  35.06405
   2.603   0.41161   0.01150  -0.04179  35.78511
   2.688   0.41992   0.01151  -0.04162  36.48538
   2.774   0.42810   0.01152  -0.04141  37.16861
   2.859   0.43618   0.01153  -0.04119  37.83793
   2.945   0.44419   0.01154  -0.04094  38.49594
   3.030   0.45215   0.01155  -0.04068  39.14486
   3.116   0.46007   0.01156  -0.04042  39.78649
   3.201   0.46796   0.01158  -0.04014  40.42234
   3.286   0.47583   0.01159  -0.03986  41.05358
   3.372   0.48370   0.01160  -0.03957  41.68111
   3.457   0.49155   0.01162  -0.03928  42.30555
   3.543   0.49941   0.01163  -0.03899  42.92727
   3.628   0.50725   0.01165  -0.03869  43.54646
   3.714   0.51510   0.01166  -0.03839  44.16309
   3.799   0.52294   0.01168  -0.03809  44.77699
   3.884   0.53078   0.01169  -0.03778  45.38782
   3.970   0.53862   0.01171  -0.03746  45.99515
   4.055   0.54644   0.01173  -0.03715  46.59841
   4.141   0.55426   0.01174  -0.03683  47.19693
   4.226   0.56206   0.01176  -0.03650  47.78998
   4.312   0.56985   0.01178  -0.03617  48.37676
   4.397   0.57763   0.01180  -0.03583  48.95648
   4.482   0.58539   0.01182  -0.03549  49.52842
   4.568   0.59314   0.01184  -0.03514  50.09196
   4.653   0.60087   0.01186  -0.03479  50.64665
   4.739   0.60858   0.01189  -0.03443  51.19221
   4.824   0.61628   0.01191  -0.03406  51.72851
   4.910   0.62395   0.01194  -0.03370  52.25553
   4.995   0.63161   0.01197  -0.03332  52.77324
   5.080   0.63925   0.01200  -0.03295  53.28163
   5.166   0.64686   0.01203  -0.03256  53.78059
   5.251   0.65446   0.01206  -0.03217  54.27002
   5.337   0.66204   0.01209  -0.03178  54.74979
   5.422   0.66960   0.01213  -0.03138  55.21977
   5.508   0.67714   0.01216  -0.03098  55.67983
   5.593   0.68467   0.01220  -0.03058  56.12980
   5.678   0.69217   0.01224  -0.03017  56.56942
   5.764   0.69965   0.01227  -0.02975  56.99837
   5.849   0.70712   0.01232  -0.02934  57.41618
   5.935   0.71456   0.01236  -0.02892  57.82232
   6.020   0.72199   0.01240  -0.02850  58.21620
   6.106   0.72940   0.01245  -0.02808  58.59719
   6.191   0.73680   0.01250  -0.02766  58.96474
   6.276   0.74417   0.01255  -0.02723  59.31841
   6.362   0.75153   0.01260  -0.02681  59.65787
   6.447   0.75888   0.01265  -0.02638  59.98296
   6.533   0.76621   0.01271  -0.02595  60.29353
   6.618   0.77353   0.01277  -0.02552  60.58931
   6.704   0.78083   0.01283  -0.02508  60.86969
   6.789   0.78811   0.01289  -0.02464  61.13346
   6.874   0.79536   0.01296  -0.02419  61.37870
   6.960   0.80258   0.01303  -0.02374  61.60283
   7.045   0.80976   0.01310  -0.02328  61.80272
   7.131   0.81688   0.01318  -0.02281  61.97506
   7.216   0.82394   0.01326  -0.02233  62.11668
   7.302   0.83093   0.01335  -0.02185  62.22482
   7.387   0.83785   0.01345  -0.02135  62.29725
   7.472   0.84469   0.01355  -0.02084  62.33190
   7.558   0.85145   0.01366  -0.02032  62.32593
   7.643   0.85812   0.01378  -0.01980  62.27415
   7.729   0.86466   0.01391  -0.01926  62.16743
   7.814   0.87103   0.01405  -0.01870  61.99256
   7.899   0.87720   0.01421  -0.01813  61.73493
   7.985   0.88312   0.01439  -0.01754  61.38267
   8.070   0.88878   0.01459  -0.01692  60.92971
   8.156   0.89419   0.01481  -0.01628  60.37765
   8.241   0.89940   0.01506  -0.01561  59.73723
   8.327   0.90448   0.01532  -0.01493  59.02695
   8.412   0.90946   0.01561  -0.01424  58.26876
   8.497   0.91442   0.01591  -0.01356  57.48870
   8.583   0.91940   0.01621  -0.01289  56.71778
   8.668   0.92449   0.01651  -0.01225  55.98170
   8.754   0.92971   0.01681  -0.01163  55.29107
   8.839   0.93505   0.01711  -0.01103  54.64327
   8.925   0.94049   0.01741  -0.01046  54.02993
   9.010   0.94600   0.01770  -0.00989  53.44278
   9.095   0.95157   0.01800  -0.00934  52.87646
   9.181   0.95718   0.01829  -0.00879  52.32880
   9.266   0.96282   0.01859  -0.00824  51.79940
   9.352   0.96850   0.01888  -0.00771  51.28811
   9.437   0.97421   0.01918  -0.00718  50.79441
   9.523   0.97994   0.01948  -0.00665  50.31738
   9.608   0.98568   0.01977  -0.00613  49.85584
   9.693   0.99144   0.02007  -0.00562  49.40857
   9.779   0.99721   0.02036  -0.00511  48.97442
   9.864   1.00299   0.02066  -0.00461  48.55233
   9.950   1.00878   0.02095  -0.00412  48.14137
  10.035   1.01458   0.02125  -0.00363  47.74067
  10.121   1.02039   0.02155  -0.00315  47.34942
  10.206   1.02621   0.02185  -0.00267  46.96679
  10.291   1.03205   0.02215  -0.00220  46.59196
  10.377   1.03789   0.02245  -0.00173  46.22406
  10.462   1.04373   0.02276  -0.00126  45.86221
  10.548   1.04957   0.02306  -0.00080  45.50553
  10.633   1.05540   0.02337  -0.00034  45.15317
  10.719   1.06122   0.02369   0.00012  44.80430
  10.804   1.06702   0.02400   0.00058  44.45818
  10.889   1.07278   0.02432   0.00104  44.11411
  10.975   1.07852   0.02464   0.00150  43.77148
  11.060   1.08421   0.02496   0.00196  43.42976
  11.146   1.08985   0.02529   0.00243  43.08848
  11.231   1.09544   0.02563   0.00290  42.74725
  11.317   1.10097   0.02596   0.00337  42.40570
  11.402   1.10644   0.02630   0.00384  42.06354
  11.487   1.11183   0.02665   0.00432  41.72046
  11.573   1.11716   0.02700   0.00480  41.37621
  11.658   1.12241   0.02736   0.00529  41.03056
  11.744   1.12759   0.02772   0.00578  40.68333
  11.829   1.13270   0.02808   0.00627  40.33436
  11.915   1.13774   0.02846   0.00676  39.98356
  12.000   1.14273   0.02883   0.00725  39.63091
