--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.23348   0.02979  -0.03138  41.40091
  10.889   1.23655   0.03026  -0.03076  40.85766
  10.975   1.23971   0.03074  -0.03016  40.33396
  11.060   1.24295   0.03121  -0.02957  39.82896
  11.146   1.24627   0.03168  -0.02899  39.34171
  11.231   1.24968   0.03215  -0.02843  38.87119
  11.317   1.25315   0.03262  -0.02789  38.41631
  11.402   1.25669   0.03309  -0.02735  37.97599
  11.487   1.26029   0.03356  -0.02682  37.54912
  11.573   1.26395   0.03404  -0.02630  37.13465
  11.658   1.26766   0.03451  -0.02579  36.73153
  11.744   1.27141   0.03499  -0.02528  36.33877
  11.829   1.27519   0.03547  -0.02478  35.95544
  11.915   1.27901   0.03595  -0.02429  35.58063
  12.000   1.28286   0.03643  -0.02381  35.21353
