--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.42456   0.01503  -0.05455  28.24411
   3.714   0.43366   0.01499  -0.05444  28.93032
   3.799   0.44283   0.01495  -0.05434  29.62042
   3.884   0.45211   0.01491  -0.05424  30.31477
   3.970   0.46150   0.01488  -0.05415  31.01338
   4.055   0.47102   0.01485  -0.05407  31.71560
   4.141   0.48069   0.01483  -0.05401  32.41978
   4.226   0.49047   0.01481  -0.05395  33.12279
   4.312   0.50035   0.01479  -0.05390  33.81974
   4.397   0.51025   0.01479  -0.05385  34.50398
   4.482   0.52005   0.01479  -0.05378  35.16768
   4.568   0.52960   0.01479  -0.05367  35.80344
   4.653   0.53873   0.01480  -0.05350  36.40710
   4.739   0.54730   0.01480  -0.05325  36.98195
   4.824   0.55523   0.01479  -0.05290  37.54461
   4.910   0.56265   0.01476  -0.05248  38.13259
   4.995   0.57000   0.01468  -0.05205  38.81518
   5.080   0.57830   0.01456  -0.05180  39.71008
   5.166   0.58932   0.01437  -0.05202  41.00115
   5.251   0.60547   0.01411  -0.05315  42.91360
   5.337   0.62867   0.01380  -0.05557  45.54121
   5.422   0.65764   0.01355  -0.05910  48.51780
   5.508   0.68626   0.01345  -0.06269  51.02809
   5.593   0.70818   0.01347  -0.06509  52.56977
   5.678   0.72269   0.01354  -0.06610  53.36379
   5.764   0.73277   0.01361  -0.06623  53.83391
   5.849   0.74102   0.01367  -0.06598  54.21158
   5.935   0.74873   0.01372  -0.06562  54.56549
   6.020   0.75635   0.01378  -0.06523  54.90690
   6.106   0.76406   0.01383  -0.06487  55.23625
   6.191   0.77188   0.01389  -0.06453  55.55344
   6.276   0.77979   0.01396  -0.06422  55.85867
   6.362   0.78777   0.01403  -0.06392  56.15205
   6.447   0.79580   0.01410  -0.06364  56.43361
   6.533   0.80384   0.01418  -0.06337  56.70332
   6.618   0.81189   0.01425  -0.06311  56.96123
   6.704   0.81993   0.01433  -0.06285  57.20744
   6.789   0.82795   0.01441  -0.06259  57.44217
   6.874   0.83594   0.01450  -0.06233  57.66567
   6.960   0.84390   0.01458  -0.06207  57.87828
   7.045   0.85183   0.01467  -0.06181  58.08034
   7.131   0.85972   0.01475  -0.06154  58.27223
   7.216   0.86759   0.01484  -0.06128  58.45434
   7.302   0.87542   0.01493  -0.06100  58.62709
   7.387   0.88323   0.01502  -0.06073  58.79091
   7.472   0.89101   0.01512  -0.06045  58.94622
   7.558   0.89877   0.01521  -0.06017  59.09350
   7.643   0.90651   0.01530  -0.05989  59.23319
   7.729   0.91424   0.01540  -0.05961  59.36577
   7.814   0.92196   0.01550  -0.05932  59.49170
   7.899   0.92967   0.01560  -0.05904  59.61140
   7.985   0.93738   0.01569  -0.05876  59.72528
   8.070   0.94510   0.01580  -0.05848  59.83368
   8.156   0.95283   0.01590  -0.05820  59.93688
   8.241   0.96056   0.01600  -0.05792  60.03508
   8.327   0.96830   0.01610  -0.05764  60.12845
   8.412   0.97605   0.01621  -0.05737  60.21708
   8.497   0.98382   0.01632  -0.05710  60.30104
   8.583   0.99159   0.01642  -0.05682  60.38040
   8.668   0.99938   0.01653  -0.05655  60.45522
   8.754   1.00717   0.01664  -0.05628  60.52564
   8.839   1.01497   0.01675  -0.05601  60.59182
   8.925   1.02277   0.01686  -0.05574  60.65399
   9.010   1.03058   0.01697  -0.05548  60.71243
   9.095   1.03840   0.01709  -0.05521  60.76751
   9.181   1.04622   0.01720  -0.05494  60.81961
   9.266   1.05404   0.01732  -0.05467  60.86918
   9.352   1.06186   0.01743  -0.05440  60.91671
   9.437   1.06969   0.01755  -0.05413  60.96270
   9.523   1.07751   0.01766  -0.05387  61.00768
   9.608   1.08534   0.01778  -0.05360  61.05220
   9.693   1.09317   0.01789  -0.05333  61.09680
   9.779   1.10100   0.01801  -0.05307  61.14204
   9.864   1.10884   0.01812  -0.05280  61.18847
   9.950   1.11667   0.01824  -0.05254  61.23666
  10.035   1.12451   0.01835  -0.05227  61.28715
  10.121   1.13234   0.01846  -0.05201  61.34049
  10.206   1.14017   0.01857  -0.05175  61.39719
  10.291   1.14800   0.01868  -0.05149  61.45779
  10.377   1.15583   0.01879  -0.05123  61.52278
  10.462   1.16365   0.01889  -0.05097  61.59263
  10.548   1.17147   0.01900  -0.05072  61.66780
  10.633   1.17928   0.01910  -0.05046  61.74871
  10.719   1.18708   0.01920  -0.05021  61.83575
  10.804   1.19486   0.01929  -0.04995  61.92928
  10.889   1.20263   0.01939  -0.04969  62.02966
  10.975   1.21038   0.01948  -0.04944  62.13721
  11.060   1.21811   0.01957  -0.04918  62.25227
  11.146   1.22582   0.01965  -0.04892  62.37524
  11.231   1.23350   0.01973  -0.04865  62.50655
  11.317   1.24115   0.01981  -0.04838  62.64675
  11.402   1.24877   0.01989  -0.04811  62.79653
  11.487   1.25636   0.01996  -0.04784  62.95671
  11.573   1.26390   0.02002  -0.04756  63.12831
  11.658   1.27140   0.02008  -0.04727  63.31250
  11.744   1.27885   0.02014  -0.04698  63.51059
  11.829   1.28624   0.02018  -0.04668  63.72394
  11.915   1.29358   0.02023  -0.04638  63.95393
  12.000   1.30085   0.02026  -0.04607  64.20176
