--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.63861   0.01046  -0.05495  61.04208
   2.945   0.64609   0.01054  -0.05448  61.32085
   3.030   0.65353   0.01062  -0.05401  61.56010
   3.116   0.66095   0.01070  -0.05353  61.76100
   3.201   0.66835   0.01079  -0.05305  61.92635
   3.286   0.67576   0.01089  -0.05257  62.06048
   3.372   0.68317   0.01099  -0.05210  62.16871
   3.457   0.69059   0.01109  -0.05163  62.25661
   3.543   0.69803   0.01120  -0.05117  62.32920
   3.628   0.70550   0.01131  -0.05071  62.39045
   3.714   0.71299   0.01142  -0.05027  62.44304
   3.799   0.72050   0.01153  -0.04984  62.48852
   3.884   0.72803   0.01164  -0.04941  62.52762
   3.970   0.73559   0.01176  -0.04900  62.56038
   4.055   0.74316   0.01187  -0.04859  62.58626
   4.141   0.75075   0.01199  -0.04819  62.60421
   4.226   0.75834   0.01211  -0.04780  62.61297
   4.312   0.76595   0.01223  -0.04742  62.61151
   4.397   0.77357   0.01236  -0.04704  62.59956
   4.482   0.78119   0.01248  -0.04667  62.57801
   4.568   0.78882   0.01261  -0.04631  62.54893
   4.653   0.79647   0.01274  -0.04595  62.51528
   4.739   0.80414   0.01287  -0.04559  62.48034
   4.824   0.81183   0.01300  -0.04524  62.44712
   4.910   0.81953   0.01313  -0.04490  62.41792
   4.995   0.82724   0.01326  -0.04455  62.39406
   5.080   0.83497   0.01339  -0.04421  62.37570
   5.166   0.84270   0.01351  -0.04388  62.36179
   5.251   0.85044   0.01364  -0.04354  62.35034
   5.337   0.85818   0.01377  -0.04320  62.33867
   5.422   0.86592   0.01389  -0.04287  62.32401
   5.508   0.87366   0.01402  -0.04254  62.30383
   5.593   0.88139   0.01415  -0.04221  62.27614
   5.678   0.88913   0.01429  -0.04187  62.23939
   5.764   0.89685   0.01442  -0.04154  62.19228
   5.849   0.90456   0.01456  -0.04120  62.13343
   5.935   0.91224   0.01470  -0.04087  62.06123
   6.020   0.91987   0.01484  -0.04053  61.97432
   6.106   0.92745   0.01499  -0.04019  61.87226
   6.191   0.93497   0.01514  -0.03984  61.75587
   6.276   0.94241   0.01529  -0.03950  61.62701
   6.362   0.94978   0.01545  -0.03915  61.48774
   6.447   0.95707   0.01560  -0.03879  61.33960
   6.533   0.96430   0.01576  -0.03843  61.18326
   6.618   0.97146   0.01592  -0.03807  61.01882
   6.704   0.97856   0.01608  -0.03770  60.84693
   6.789   0.98561   0.01625  -0.03732  60.66983
   6.874   0.99262   0.01641  -0.03693  60.49030
   6.960   0.99960   0.01658  -0.03654  60.30765
   7.045   1.00653   0.01674  -0.03613  60.11503
   7.131   1.01339   0.01692  -0.03572  59.90217
   7.216   1.02016   0.01710  -0.03530  59.66017
   7.302   1.02683   0.01729  -0.03488  59.38275
   7.387   1.03340   0.01750  -0.03445  59.06499
   7.472   1.03987   0.01771  -0.03402  58.70367
   7.558   1.04622   0.01795  -0.03357  58.29881
   7.643   1.05243   0.01819  -0.03312  57.85410
   7.729   1.05852   0.01845  -0.03264  57.37528
   7.814   1.06448   0.01872  -0.03216  56.86803
   7.899   1.07031   0.01900  -0.03165  56.33699
   7.985   1.07601   0.01929  -0.03114  55.78613
   8.070   1.08161   0.01959  -0.03061  55.21952
   8.156   1.08709   0.01990  -0.03006  54.64128
   8.241   1.09248   0.02021  -0.02950  54.05516
   8.327   1.09778   0.02053  -0.02893  53.46447
   8.412   1.10298   0.02086  -0.02835  52.87249
   8.497   1.10809   0.02119  -0.02776  52.28272
   8.583   1.11312   0.02153  -0.02716  51.69859
   8.668   1.11808   0.02187  -0.02655  51.12306
   8.754   1.12297   0.02221  -0.02593  50.55813
   8.839   1.12780   0.02255  -0.02530  50.00471
   8.925   1.13257   0.02290  -0.02467  49.46282
   9.010   1.13728   0.02324  -0.02403  48.93183
   9.095   1.14192   0.02359  -0.02338  48.41077
   9.181   1.14650   0.02394  -0.02272  47.89855
   9.266   1.15101   0.02429  -0.02205  47.39411
   9.352   1.15545   0.02464  -0.02138  46.89648
   9.437   1.15981   0.02499  -0.02070  46.40486
   9.523   1.16409   0.02535  -0.02001  45.91864
   9.608   1.16831   0.02571  -0.01932  45.43739
   9.693   1.17246   0.02608  -0.01862  44.96088
   9.779   1.17656   0.02645  -0.01792  44.48902
   9.864   1.18060   0.02682  -0.01723  44.02185
   9.950   1.18462   0.02720  -0.01654  43.55950
  10.035   1.18862   0.02758  -0.01586  43.10213
  10.121   1.19260   0.02796  -0.01519  42.64988
  10.206   1.19660   0.02835  -0.01453  42.20286
  10.291   1.20061   0.02875  -0.01388  41.76112
  10.377   1.20464   0.02915  -0.01326  41.32466
  10.462   1.20871   0.02956  -0.01264  40.89338
  10.548   1.21281   0.02997  -0.01205  40.46714
  10.633   1.21694   0.03039  -0.01147  40.04573
  10.719   1.22110   0.03081  -0.01090  39.62892
  10.804   1.22530   0.03124  -0.01036  39.21643
  10.889   1.22952   0.03168  -0.00982  38.80799
  10.975   1.23375   0.03213  -0.00930  38.40331
  11.060   1.23801   0.03258  -0.00879  38.00211
  11.146   1.24226   0.03304  -0.00829  37.60410
  11.231   1.24652   0.03350  -0.00780  37.20902
  11.317   1.25077   0.03397  -0.00732  36.81659
  11.402   1.25500   0.03445  -0.00685  36.42656
  11.487   1.25920   0.03494  -0.00638  36.03868
  11.573   1.26338   0.03544  -0.00592  35.65270
  11.658   1.26752   0.03594  -0.00546  35.26839
  11.744   1.27160   0.03645  -0.00500  34.88553
  11.829   1.27564   0.03697  -0.00455  34.50390
  11.915   1.27961   0.03750  -0.00410  34.12332
  12.000   1.28351   0.03804  -0.00365  33.74358
