--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.09980   0.00983  -0.00692  10.15541
  -1.070   0.10798   0.00977  -0.00628  11.05661
  -0.985   0.11584   0.00971  -0.00555  11.93293
  -0.899   0.12350   0.00965  -0.00476  12.79533
  -0.814   0.13117   0.00960  -0.00396  13.66291
  -0.729   0.13918   0.00956  -0.00322  14.56229
  -0.643   0.14785   0.00953  -0.00261  15.52028
  -0.558   0.15740   0.00951  -0.00218  16.55255
  -0.472   0.16782   0.00950  -0.00195  17.65643
  -0.387   0.17894   0.00951  -0.00187  18.81430
  -0.302   0.19050   0.00952  -0.00190  20.00404
  -0.216   0.20230   0.00954  -0.00198  21.20724
  -0.131   0.21416   0.00956  -0.00207  22.40765
  -0.045   0.22592   0.00958  -0.00213  23.57906
   0.040   0.23728   0.00962  -0.00211  24.66502
   0.126   0.24786   0.00970  -0.00196  25.55788
   0.211   0.25752   0.00987  -0.00164  26.09554
   0.296   0.26677   0.01020  -0.00127  26.14706
   0.382   0.27651   0.01069  -0.00106  25.86719
   0.467   0.28737   0.01118  -0.00121  25.69359
   0.553   0.29955   0.01158  -0.00178  25.86290
   0.638   0.31296   0.01189  -0.00270  26.31715
   0.724   0.32738   0.01215  -0.00385  26.94429
   0.809   0.34253   0.01238  -0.00514  27.67424
   0.894   0.35814   0.01258  -0.00651  28.46802
   0.980   0.37392   0.01276  -0.00790  29.29678
   1.065   0.38954   0.01293  -0.00925  30.13229
   1.151   0.40468   0.01308  -0.01050  30.94645
   1.236   0.41900   0.01321  -0.01159  31.71362
   1.322   0.43225   0.01334  -0.01248  32.41331
   1.407   0.44429   0.01345  -0.01312  33.03242
   1.492   0.45508   0.01356  -0.01353  33.56673
   1.578   0.46469   0.01366  -0.01369  34.02058
   1.663   0.47330   0.01376  -0.01365  34.40451
   1.749   0.48110   0.01385  -0.01344  34.73146
   1.834   0.48831   0.01395  -0.01309  35.01397
   1.920   0.49512   0.01404  -0.01266  35.26327
   2.005   0.50168   0.01414  -0.01217  35.48945
   2.090   0.50814   0.01423  -0.01164  35.70138
   2.176   0.51459   0.01433  -0.01111  35.90615
   2.261   0.52109   0.01443  -0.01057  36.10851
   2.347   0.52770   0.01453  -0.01005  36.31078
   2.432   0.53443   0.01464  -0.00954  36.51340
   2.518   0.54128   0.01474  -0.00905  36.71559
   2.603   0.54826   0.01485  -0.00858  36.91618
   2.688   0.55534   0.01496  -0.00812  37.11397
   2.774   0.56252   0.01508  -0.00767  37.30806
   2.859   0.56977   0.01519  -0.00724  37.49785
   2.945   0.57709   0.01531  -0.00682  37.68298
   3.030   0.58446   0.01544  -0.00641  37.86335
   3.116   0.59187   0.01556  -0.00600  38.03895
   3.201   0.59930   0.01568  -0.00560  38.20989
   3.286   0.60675   0.01581  -0.00521  38.37629
   3.372   0.61421   0.01594  -0.00481  38.53829
   3.457   0.62169   0.01607  -0.00442  38.69599
   3.543   0.62917   0.01619  -0.00403  38.84941
   3.628   0.63665   0.01632  -0.00364  38.99854
   3.714   0.64413   0.01646  -0.00325  39.14327
   3.799   0.65160   0.01659  -0.00286  39.28345
   3.884   0.65907   0.01672  -0.00247  39.41888
   3.970   0.66653   0.01685  -0.00208  39.54935
   4.055   0.67398   0.01699  -0.00169  39.67469
   4.141   0.68142   0.01712  -0.00130  39.79476
   4.226   0.68885   0.01726  -0.00092  39.90952
   4.312   0.69628   0.01740  -0.00053  40.01896
   4.397   0.70370   0.01754  -0.00015  40.12307
   4.482   0.71111   0.01768   0.00023  40.22188
   4.568   0.71852   0.01782   0.00061  40.31530
   4.653   0.72594   0.01797   0.00098  40.40323
   4.739   0.73336   0.01811   0.00135  40.48542
   4.824   0.74078   0.01826   0.00172  40.56155
   4.910   0.74821   0.01841   0.00209  40.63120
   4.995   0.75565   0.01857   0.00246  40.69386
   5.080   0.76309   0.01873   0.00282  40.74897
   5.166   0.77054   0.01889   0.00318  40.79589
   5.251   0.77800   0.01905   0.00354  40.83401
   5.337   0.78546   0.01922   0.00390  40.86269
   5.422   0.79293   0.01940   0.00426  40.88135
   5.508   0.80039   0.01957   0.00462  40.88946
   5.593   0.80786   0.01976   0.00498  40.88660
   5.678   0.81532   0.01995   0.00534  40.87246
   5.764   0.82276   0.02014   0.00570  40.84686
   5.849   0.83020   0.02034   0.00606  40.80980
   5.935   0.83761   0.02055   0.00642  40.76141
   6.020   0.84501   0.02076   0.00678  40.70200
   6.106   0.85240   0.02098   0.00713  40.63198
   6.191   0.85977   0.02120   0.00749  40.55187
   6.276   0.86712   0.02143   0.00785  40.46221
   6.362   0.87447   0.02166   0.00820  40.36353
   6.447   0.88181   0.02190   0.00855  40.25633
   6.533   0.88914   0.02215   0.00891  40.14102
   6.618   0.89647   0.02240   0.00926  40.01793
   6.704   0.90380   0.02266   0.00960  39.88731
   6.789   0.91112   0.02292   0.00995  39.74931
   6.874   0.91843   0.02319   0.01029  39.60401
   6.960   0.92573   0.02347   0.01063  39.45140
   7.045   0.93302   0.02375   0.01097  39.29140
   7.131   0.94030   0.02403   0.01131  39.12388
   7.216   0.94756   0.02433   0.01165  38.94864
   7.302   0.95479   0.02463   0.01199  38.76546
   7.387   0.96200   0.02494   0.01232  38.57408
   7.472   0.96917   0.02526   0.01265  38.37423
   7.558   0.97631   0.02558   0.01298  38.16565
   7.643   0.98340   0.02591   0.01332  37.94808
   7.729   0.99045   0.02626   0.01365  37.72134
   7.814   0.99744   0.02661   0.01398  37.48525
   7.899   1.00437   0.02697   0.01431  37.23973
   7.985   1.01123   0.02734   0.01464  36.98474
   8.070   1.01802   0.02772   0.01498  36.72035
   8.156   1.02472   0.02812   0.01531  36.44668
   8.241   1.03134   0.02852   0.01565  36.16394
   8.327   1.03787   0.02893   0.01600  35.87239
   8.412   1.04429   0.02936   0.01635  35.57237
   8.497   1.05060   0.02979   0.01670  35.26428
   8.583   1.05680   0.03024   0.01706  34.94855
   8.668   1.06288   0.03070   0.01743  34.62564
   8.754   1.06883   0.03116   0.01781  34.29604
   8.839   1.07464   0.03164   0.01819  33.96023
   8.925   1.08030   0.03213   0.01859  33.61867
   9.010   1.08582   0.03263   0.01900  33.27178
   9.095   1.09118   0.03315   0.01942  32.91986
   9.181   1.09638   0.03367   0.01986  32.56304
   9.266   1.10140   0.03420   0.02032  32.20121
   9.352   1.10623   0.03475   0.02080  31.83388
   9.437   1.11085   0.03531   0.02129  31.46003
   9.523   1.11525   0.03589   0.02181  31.07797
   9.608   1.11937   0.03648   0.02235  30.68513
   9.693   1.12318   0.03710   0.02292  30.27787
   9.779   1.12659   0.03774   0.02351  29.85143
   9.864   1.12951   0.03842   0.02414  29.39997
   9.950   1.13181   0.03914   0.02478  28.91696
  10.035   1.13337   0.03991   0.02546  28.39609
  10.121   1.13405   0.04074   0.02616  27.83293
  10.206   1.13376   0.04164   0.02688  27.22760
  10.291   1.13249   0.04259   0.02761  26.58870
  10.377   1.13045   0.04358   0.02837  25.93831
  10.462   1.12809   0.04456   0.02916  25.31760
  10.548   1.12622   0.04543   0.03002  24.79031
  10.633   1.12598   0.04608   0.03101  24.43597
  10.719   1.12823   0.04641   0.03217  24.30801
  10.804   1.13193   0.04658   0.03335  24.30202
  10.889   1.13065   0.04730   0.03403  23.90573
  10.975   1.11055   0.05013   0.03329  22.15148
  11.060   1.05864   0.05703   0.03046  18.56147
  11.146   0.98044   0.06876   0.02608  14.25969
  11.231   0.90082   0.08321   0.02169  10.82643
  11.317   0.84322   0.09594   0.01858   8.78946
  11.402   0.81602   0.10330   0.01712   7.89972
  11.487   0.81451   0.10486   0.01699   7.76775
  11.573   0.82867   0.10263   0.01756   8.07425
  11.658   0.84857   0.09907   0.01823   8.56528
  11.744   0.86613   0.09606   0.01844   9.01669
  11.829   0.87496   0.09490   0.01771   9.22021
  11.915   0.87006   0.09659   0.01562   9.00778
  12.000   0.84864   0.10197   0.01190   8.32246
