--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.38474   0.01320  -0.07872  29.13955
   0.382   0.39391   0.01312  -0.07855  30.01596
   0.467   0.40318   0.01305  -0.07840  30.89111
   0.553   0.41253   0.01299  -0.07826  31.76295
   0.638   0.42194   0.01293  -0.07814  32.62882
   0.724   0.43135   0.01288  -0.07803  33.48511
   0.809   0.44067   0.01284  -0.07789  34.32709
   0.894   0.44979   0.01280  -0.07773  35.14925
   0.980   0.45856   0.01276  -0.07752  35.94776
   1.065   0.46682   0.01271  -0.07723  36.72765
   1.151   0.47446   0.01265  -0.07684  37.51838
   1.236   0.48154   0.01254  -0.07635  38.39983
   1.322   0.48871   0.01236  -0.07583  39.53814
   1.407   0.49764   0.01207  -0.07558  41.21326
   1.492   0.51110   0.01169  -0.07610  43.73340
   1.578   0.53091   0.01129  -0.07783  47.03618
   1.663   0.55386   0.01102  -0.08030  50.23812
   1.749   0.57275   0.01094  -0.08214  52.33491
   1.834   0.58504   0.01096  -0.08274  53.36679
   1.920   0.59364   0.01101  -0.08255  53.91598
   2.005   0.60121   0.01107  -0.08211  54.32417
   2.090   0.60874   0.01113  -0.08164  54.69097
   2.176   0.61647   0.01120  -0.08122  55.03903
   2.261   0.62440   0.01128  -0.08085  55.37564
   2.347   0.63248   0.01135  -0.08052  55.70375
   2.432   0.64067   0.01144  -0.08023  56.02399
   2.518   0.64892   0.01152  -0.07996  56.33604
   2.603   0.65720   0.01160  -0.07970  56.63935
   2.688   0.66549   0.01169  -0.07946  56.93365
   2.774   0.67378   0.01178  -0.07922  57.21898
   2.859   0.68207   0.01186  -0.07898  57.49566
   2.945   0.69035   0.01195  -0.07875  57.76423
   3.030   0.69862   0.01204  -0.07853  58.02529
   3.116   0.70689   0.01213  -0.07830  58.27945
   3.201   0.71516   0.01222  -0.07808  58.52731
   3.286   0.72343   0.01231  -0.07786  58.76937
   3.372   0.73170   0.01240  -0.07764  59.00606
   3.457   0.73999   0.01249  -0.07743  59.23771
   3.543   0.74827   0.01258  -0.07721  59.46455
   3.628   0.75657   0.01268  -0.07701  59.68673
   3.714   0.76487   0.01277  -0.07680  59.90428
   3.799   0.77319   0.01286  -0.07660  60.11717
   3.884   0.78151   0.01295  -0.07640  60.32529
   3.970   0.78984   0.01305  -0.07620  60.52850
   4.055   0.79818   0.01314  -0.07600  60.72657
   4.141   0.80653   0.01324  -0.07580  60.91927
   4.226   0.81489   0.01334  -0.07561  61.10637
   4.312   0.82325   0.01343  -0.07542  61.28762
   4.397   0.83162   0.01353  -0.07523  61.46279
   4.482   0.84000   0.01363  -0.07503  61.63169
   4.568   0.84839   0.01373  -0.07485  61.79416
   4.653   0.85678   0.01383  -0.07466  61.95009
   4.739   0.86517   0.01393  -0.07447  62.09940
   4.824   0.87357   0.01404  -0.07428  62.24210
   4.910   0.88198   0.01414  -0.07410  62.37823
   4.995   0.89039   0.01424  -0.07391  62.50791
   5.080   0.89880   0.01435  -0.07373  62.63130
   5.166   0.90722   0.01446  -0.07355  62.74861
   5.251   0.91564   0.01457  -0.07337  62.86011
   5.337   0.92407   0.01468  -0.07319  62.96607
   5.422   0.93250   0.01479  -0.07302  63.06679
   5.508   0.94094   0.01490  -0.07284  63.16255
   5.593   0.94939   0.01501  -0.07267  63.25364
   5.678   0.95784   0.01512  -0.07250  63.34028
   5.764   0.96630   0.01524  -0.07233  63.42263
   5.849   0.97477   0.01535  -0.07216  63.50081
   5.935   0.98325   0.01547  -0.07199  63.57488
   6.020   0.99173   0.01558  -0.07182  63.64486
   6.106   1.00022   0.01570  -0.07166  63.71074
   6.191   1.00871   0.01582  -0.07149  63.77254
   6.276   1.01720   0.01594  -0.07132  63.83033
   6.362   1.02570   0.01606  -0.07116  63.88422
   6.447   1.03419   0.01618  -0.07099  63.93442
   6.533   1.04267   0.01630  -0.07082  63.98120
   6.618   1.05116   0.01642  -0.07065  64.02492
   6.704   1.05963   0.01654  -0.07048  64.06599
   6.789   1.06810   0.01666  -0.07031  64.10487
   6.874   1.07656   0.01678  -0.07014  64.14200
   6.960   1.08501   0.01691  -0.06997  64.17783
   7.045   1.09344   0.01703  -0.06980  64.21274
   7.131   1.10186   0.01715  -0.06963  64.24706
   7.216   1.11027   0.01727  -0.06945  64.28103
   7.302   1.11867   0.01739  -0.06927  64.31482
   7.387   1.12704   0.01751  -0.06910  64.34853
   7.472   1.13540   0.01764  -0.06892  64.38219
   7.558   1.14374   0.01776  -0.06874  64.41581
   7.643   1.15205   0.01788  -0.06856  64.44939
   7.729   1.16035   0.01799  -0.06838  64.48290
   7.814   1.16862   0.01811  -0.06819  64.51637
   7.899   1.17687   0.01823  -0.06800  64.54983
   7.985   1.18510   0.01835  -0.06782  64.58336
   8.070   1.19329   0.01847  -0.06762  64.61707
   8.156   1.20145   0.01858  -0.06743  64.65114
   8.241   1.20958   0.01870  -0.06723  64.68577
   8.327   1.21768   0.01881  -0.06703  64.72120
   8.412   1.22574   0.01893  -0.06682  64.75772
   8.497   1.23375   0.01904  -0.06660  64.79569
   8.583   1.24171   0.01915  -0.06638  64.83547
   8.668   1.24962   0.01926  -0.06615  64.87748
   8.754   1.25747   0.01937  -0.06590  64.92217
   8.839   1.26526   0.01947  -0.06565  64.97004
   8.925   1.27298   0.01958  -0.06539  65.02161
   9.010   1.28061   0.01968  -0.06511  65.07743
   9.095   1.28816   0.01978  -0.06481  65.13808
   9.181   1.29562   0.01987  -0.06450  65.20411
   9.266   1.30297   0.01996  -0.06417  65.27604
   9.352   1.31020   0.02005  -0.06383  65.35428
   9.437   1.31732   0.02013  -0.06347  65.43909
   9.523   1.32430   0.02021  -0.06308  65.53046
   9.608   1.33114   0.02028  -0.06268  65.62814
   9.693   1.33784   0.02035  -0.06226  65.73154
   9.779   1.34439   0.02042  -0.06182  65.83976
   9.864   1.35080   0.02048  -0.06136  65.95164
   9.950   1.35704   0.02054  -0.06088  66.06575
  10.035   1.36313   0.02060  -0.06037  66.18043
  10.121   1.36907   0.02065  -0.05985  66.29373
  10.206   1.37484   0.02070  -0.05929  66.40328
  10.291   1.38045   0.02076  -0.05871  66.50591
  10.377   1.38586   0.02081  -0.05810  66.59723
  10.462   1.39107   0.02086  -0.05745  66.67084
  10.548   1.39603   0.02092  -0.05677  66.71734
  10.633   1.40068   0.02099  -0.05603  66.72299
  10.719   1.40495   0.02107  -0.05524  66.66823
  10.804   1.40873   0.02118  -0.05438  66.52621
  10.889   1.41189   0.02131  -0.05344  66.26163
  10.975   1.41425   0.02148  -0.05241  65.83066
  11.060   1.41562   0.02172  -0.05127  65.18241
  11.146   1.41580   0.02203  -0.05000  64.26284
  11.231   1.41458   0.02245  -0.04861  63.02196
  11.317   1.41183   0.02298  -0.04710  61.42582
  11.402   1.40750   0.02367  -0.04547  59.47427
  11.487   1.40175   0.02450  -0.04378  57.22067
  11.573   1.39493   0.02546  -0.04208  54.77960
  11.658   1.38763   0.02653  -0.04045  52.30609
  11.744   1.38051   0.02764  -0.03895  49.95000
  11.829   1.37415   0.02874  -0.03763  47.81367
  11.915   1.36891   0.02980  -0.03651  45.93677
  12.000   1.36487   0.03080  -0.03558  44.30691
