--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.66139   0.01738  -0.04059  38.06340
   2.774   0.67225   0.01756  -0.04093  38.29358
   2.859   0.68264   0.01774  -0.04118  38.48810
   2.945   0.69261   0.01792  -0.04135  38.65134
   3.030   0.70224   0.01810  -0.04145  38.78855
   3.116   0.71159   0.01829  -0.04149  38.90498
   3.201   0.72074   0.01848  -0.04149  39.00537
   3.286   0.72977   0.01867  -0.04146  39.09367
   3.372   0.73872   0.01886  -0.04142  39.17295
   3.457   0.74762   0.01905  -0.04136  39.24543
   3.543   0.75651   0.01924  -0.04131  39.31266
   3.628   0.76538   0.01944  -0.04124  39.37562
   3.714   0.77426   0.01963  -0.04118  39.43493
   3.799   0.78312   0.01983  -0.04112  39.49097
   3.884   0.79198   0.02003  -0.04106  39.54398
   3.970   0.80082   0.02023  -0.04100  39.59417
   4.055   0.80964   0.02042  -0.04094  39.64173
   4.141   0.81843   0.02062  -0.04087  39.68683
   4.226   0.82719   0.02082  -0.04079  39.72965
   4.312   0.83592   0.02102  -0.04071  39.77029
   4.397   0.84461   0.02122  -0.04063  39.80881
   4.482   0.85327   0.02141  -0.04054  39.84512
   4.568   0.86189   0.02161  -0.04044  39.87904
   4.653   0.87048   0.02181  -0.04033  39.91026
   4.739   0.87902   0.02201  -0.04021  39.93833
   4.824   0.88753   0.02221  -0.04008  39.96268
   4.910   0.89600   0.02241  -0.03994  39.98269
   4.995   0.90442   0.02261  -0.03979  39.99766
   5.080   0.91279   0.02282  -0.03963  40.00687
   5.166   0.92111   0.02302  -0.03946  40.00967
   5.251   0.92937   0.02323  -0.03928  40.00547
   5.337   0.93757   0.02344  -0.03909  39.99380
   5.422   0.94571   0.02366  -0.03888  39.97435
   5.508   0.95378   0.02388  -0.03867  39.94698
   5.593   0.96178   0.02410  -0.03845  39.91171
   5.678   0.96973   0.02432  -0.03822  39.86867
   5.764   0.97761   0.02455  -0.03798  39.81813
   5.849   0.98544   0.02478  -0.03772  39.76039
   5.935   0.99321   0.02502  -0.03746  39.69580
   6.020   1.00094   0.02526  -0.03719  39.62471
   6.106   1.00861   0.02550  -0.03691  39.54745
   6.191   1.01623   0.02575  -0.03662  39.46431
   6.276   1.02381   0.02600  -0.03633  39.37552
   6.362   1.03134   0.02626  -0.03602  39.28127
   6.447   1.03882   0.02651  -0.03571  39.18165
   6.533   1.04626   0.02677  -0.03539  39.07666
   6.618   1.05364   0.02704  -0.03506  38.96622
   6.704   1.06098   0.02731  -0.03473  38.85014
   6.789   1.06827   0.02758  -0.03439  38.72814
   6.874   1.07550   0.02786  -0.03404  38.59988
   6.960   1.08267   0.02815  -0.03369  38.46493
   7.045   1.08979   0.02844  -0.03332  38.32281
   7.131   1.09684   0.02873  -0.03296  38.17303
   7.216   1.10383   0.02904  -0.03258  38.01509
   7.302   1.11074   0.02935  -0.03220  37.84851
   7.387   1.11758   0.02967  -0.03181  37.67287
   7.472   1.12434   0.02999  -0.03141  37.48780
   7.558   1.13101   0.03033  -0.03100  37.29301
   7.643   1.13760   0.03067  -0.03058  37.08828
   7.729   1.14409   0.03103  -0.03015  36.87348
   7.814   1.15048   0.03139  -0.02971  36.64858
   7.899   1.15676   0.03177  -0.02926  36.41358
   7.985   1.16293   0.03215  -0.02879  36.16857
   8.070   1.16898   0.03255  -0.02831  35.91365
   8.156   1.17491   0.03296  -0.02782  35.64891
   8.241   1.18069   0.03338  -0.02731  35.37443
   8.327   1.18634   0.03381  -0.02679  35.09015
   8.412   1.19182   0.03425  -0.02625  34.79587
   8.497   1.19713   0.03471  -0.02568  34.49109
   8.583   1.20224   0.03518  -0.02510  34.17492
   8.668   1.20713   0.03567  -0.02450  33.84591
   8.754   1.21175   0.03617  -0.02387  33.50185
   8.839   1.21607   0.03670  -0.02321  33.13961
   8.925   1.22000   0.03725  -0.02252  32.75495
   9.010   1.22347   0.03783  -0.02181  32.34247
   9.095   1.22637   0.03845  -0.02106  31.89564
   9.181   1.22857   0.03912  -0.02027  31.40724
   9.266   1.22996   0.03984  -0.01945  30.87026
   9.352   1.23040   0.04063  -0.01860  30.27950
   9.437   1.22983   0.04150  -0.01770  29.63439
   9.523   1.22827   0.04244  -0.01678  28.94340
   9.608   1.22593   0.04343  -0.01581  28.23064
   9.693   1.22333   0.04441  -0.01478  27.54461
   9.779   1.22144   0.04529  -0.01364  26.96701
   9.864   1.22174   0.04591  -0.01234  26.61227
   9.950   1.22567   0.04610  -0.01083  26.58720
  10.035   1.23260   0.04594  -0.00921  26.83208
  10.121   1.23530   0.04618  -0.00802  26.75100
  10.206   1.21646   0.04869  -0.00846  24.98474
  10.291   1.15791   0.05615  -0.01176  20.62312
  10.377   1.06240   0.07059  -0.01780  15.05065
  10.462   0.95912   0.09074  -0.02468  10.57055
  10.548   0.88389   0.10964  -0.03007   8.06194
  10.633   0.85572   0.11880  -0.03269   7.20285
  10.719   0.86947   0.11668  -0.03264   7.45194
  10.804   0.90755   0.10821  -0.03076   8.38713
  10.889   0.95306   0.09858  -0.02794   9.66809
  10.975   0.99451   0.09060  -0.02488  10.97676
  11.060   1.02520   0.08529  -0.02207  12.01952
  11.146   1.04169   0.08289  -0.01985  12.56752
  11.231   1.04251   0.08341  -0.01851  12.49906
  11.317   1.02748   0.08693  -0.01828  11.81994
  11.402   0.99757   0.09362  -0.01934  10.65512
  11.487   0.95523   0.10365  -0.02179   9.21639
  11.573   0.90507   0.11680  -0.02555   7.74881
  11.658   0.85386   0.13210  -0.03032   6.46359
  11.744   0.80928   0.14755  -0.03560   5.48486
  11.829   0.77734   0.16064  -0.04088   4.83886
  11.915   0.76011   0.16964  -0.04572   4.48075
  12.000   0.75543   0.17440  -0.04987   4.33151
