--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.49391   0.01238  -0.06144  39.88952
   2.261   0.50553   0.01244  -0.06196  40.62720
   2.347   0.51664   0.01250  -0.06239  41.32187
   2.432   0.52730   0.01256  -0.06273  41.97531
   2.518   0.53753   0.01262  -0.06299  42.58999
   2.603   0.54738   0.01268  -0.06317  43.16884
   2.688   0.55689   0.01274  -0.06329  43.71503
   2.774   0.56612   0.01280  -0.06334  44.23181
   2.859   0.57510   0.01286  -0.06335  44.72241
   2.945   0.58389   0.01292  -0.06331  45.18996
   3.030   0.59251   0.01298  -0.06324  45.63740
   3.116   0.60101   0.01305  -0.06313  46.06747
   3.201   0.60942   0.01311  -0.06301  46.48273
   3.286   0.61777   0.01318  -0.06286  46.88548
   3.372   0.62607   0.01324  -0.06270  47.27781
   3.457   0.63435   0.01331  -0.06254  47.66162
   3.543   0.64263   0.01338  -0.06236  48.03858
   3.628   0.65091   0.01345  -0.06218  48.41016
   3.714   0.65922   0.01351  -0.06199  48.77767
   3.799   0.66756   0.01358  -0.06181  49.14225
   3.884   0.67593   0.01365  -0.06162  49.50485
   3.970   0.68433   0.01372  -0.06144  49.86633
   4.055   0.69278   0.01379  -0.06126  50.22740
   4.141   0.70127   0.01386  -0.06108  50.58867
   4.226   0.70980   0.01393  -0.06090  50.95068
   4.312   0.71837   0.01400  -0.06073  51.31388
   4.397   0.72698   0.01407  -0.06055  51.67870
   4.482   0.73561   0.01413  -0.06038  52.04550
   4.568   0.74428   0.01420  -0.06022  52.41467
   4.653   0.75298   0.01426  -0.06005  52.78657
   4.739   0.76169   0.01433  -0.05988  53.16158
   4.824   0.77043   0.01439  -0.05971  53.54013
   4.910   0.77918   0.01445  -0.05955  53.92264
   4.995   0.78794   0.01451  -0.05938  54.30961
   5.080   0.79670   0.01456  -0.05921  54.70157
   5.166   0.80547   0.01462  -0.05904  55.09906
   5.251   0.81424   0.01467  -0.05887  55.50267
   5.337   0.82300   0.01472  -0.05870  55.91301
   5.422   0.83176   0.01477  -0.05853  56.33066
   5.508   0.84050   0.01481  -0.05835  56.75622
   5.593   0.84924   0.01485  -0.05817  57.19024
   5.678   0.85796   0.01489  -0.05798  57.63322
   5.764   0.86666   0.01492  -0.05779  58.08564
   5.849   0.87535   0.01495  -0.05760  58.54792
   5.935   0.88401   0.01498  -0.05740  59.02039
   6.020   0.89264   0.01500  -0.05720  59.50335
   6.106   0.90126   0.01502  -0.05699  59.99703
   6.191   0.90984   0.01504  -0.05677  60.50157
   6.276   0.91839   0.01505  -0.05655  61.01703
   6.362   0.92692   0.01506  -0.05632  61.54337
   6.447   0.93541   0.01507  -0.05609  62.08044
   6.533   0.94387   0.01507  -0.05584  62.62799
   6.618   0.95230   0.01507  -0.05559  63.18559
   6.704   0.96069   0.01507  -0.05534  63.75267
   6.789   0.96904   0.01506  -0.05507  64.32850
   6.874   0.97735   0.01506  -0.05480  64.91213
   6.960   0.98563   0.01505  -0.05452  65.50243
   7.045   0.99386   0.01504  -0.05423  66.09805
   7.131   1.00206   0.01502  -0.05393  66.69748
   7.216   1.01021   0.01501  -0.05362  67.29900
   7.302   1.01832   0.01500  -0.05331  67.90072
   7.387   1.02638   0.01498  -0.05298  68.50052
   7.472   1.03441   0.01497  -0.05265  69.09583
   7.558   1.04239   0.01496  -0.05232  69.68329
   7.643   1.05032   0.01495  -0.05198  70.25804
   7.729   1.05820   0.01494  -0.05163  70.81275
   7.814   1.06601   0.01494  -0.05127  71.33655
   7.899   1.07372   0.01495  -0.05090  71.81420
   7.985   1.08131   0.01497  -0.05053  72.22616
   8.070   1.08873   0.01501  -0.05013  72.54984
   8.156   1.09595   0.01506  -0.04971  72.76262
   8.241   1.10294   0.01514  -0.04926  72.84655
   8.327   1.10968   0.01524  -0.04878  72.79393
   8.412   1.11619   0.01537  -0.04826  72.61108
   8.497   1.12251   0.01552  -0.04772  72.31683
   8.583   1.12867   0.01569  -0.04716  71.93517
   8.668   1.13472   0.01587  -0.04659  71.48713
   8.754   1.14068   0.01607  -0.04602  70.98687
   8.839   1.14656   0.01628  -0.04544  70.44200
   8.925   1.15236   0.01650  -0.04486  69.85512
   9.010   1.15807   0.01673  -0.04427  69.22535
   9.095   1.16365   0.01698  -0.04366  68.54871
   9.181   1.16907   0.01724  -0.04302  67.81536
   9.266   1.17424   0.01752  -0.04235  67.00931
   9.352   1.17909   0.01783  -0.04164  66.11641
   9.437   1.18353   0.01817  -0.04090  65.12928
   9.523   1.18752   0.01854  -0.04010  64.04230
   9.608   1.19096   0.01895  -0.03924  62.84706
   9.693   1.19376   0.01940  -0.03831  61.53476
   9.779   1.19582   0.01990  -0.03730  60.10348
   9.864   1.19711   0.02044  -0.03621  58.56798
   9.950   1.19769   0.02102  -0.03505  56.96754
  10.035   1.19776   0.02163  -0.03383  55.36392
  10.121   1.19762   0.02225  -0.03261  53.82554
  10.206   1.19755   0.02285  -0.03141  52.40487
  10.291   1.19776   0.02343  -0.03026  51.12337
  10.377   1.19828   0.02398  -0.02916  49.97220
  10.462   1.19905   0.02451  -0.02810  48.92479
  10.548   1.19998   0.02503  -0.02708  47.95103
  10.633   1.20096   0.02554  -0.02609  47.02607
  10.719   1.20193   0.02605  -0.02512  46.13305
  10.804   1.20285   0.02658  -0.02416  45.26207
  10.889   1.20372   0.02711  -0.02323  44.40807
  10.975   1.20456   0.02765  -0.02232  43.56897
  11.060   1.20536   0.02820  -0.02144  42.74429
  11.146   1.20617   0.02876  -0.02060  41.93440
  11.231   1.20700   0.02934  -0.01979  41.14010
  11.317   1.20786   0.02993  -0.01902  40.36239
  11.402   1.20879   0.03052  -0.01828  39.60230
  11.487   1.20978   0.03113  -0.01759  38.86090
  11.573   1.21087   0.03175  -0.01694  38.13919
  11.658   1.21205   0.03237  -0.01632  37.43812
  11.744   1.21333   0.03301  -0.01575  36.75859
  11.829   1.21474   0.03365  -0.01521  36.10143
  11.915   1.21627   0.03429  -0.01470  35.46743
  12.000   1.21795   0.03494  -0.01422  34.85730
