--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.58665   0.01476  -0.01552  39.73821
   3.884   0.59240   0.01490  -0.01488  39.76514
   3.970   0.59827   0.01503  -0.01426  39.79309
   4.055   0.60430   0.01517  -0.01365  39.82299
   4.141   0.61047   0.01532  -0.01308  39.85541
   4.226   0.61681   0.01546  -0.01253  39.89050
   4.312   0.62329   0.01561  -0.01200  39.92792
   4.397   0.62992   0.01576  -0.01150  39.96700
   4.482   0.63668   0.01591  -0.01101  40.00688
   4.568   0.64356   0.01607  -0.01055  40.04662
   4.653   0.65054   0.01623  -0.01011  40.08542
   4.739   0.65762   0.01639  -0.00968  40.12260
   4.824   0.66479   0.01655  -0.00927  40.15766
   4.910   0.67203   0.01672  -0.00887  40.19023
   4.995   0.67934   0.01689  -0.00848  40.21999
   5.080   0.68671   0.01706  -0.00810  40.24663
   5.166   0.69414   0.01724  -0.00774  40.26989
   5.251   0.70162   0.01741  -0.00738  40.28948
   5.337   0.70914   0.01759  -0.00703  40.30517
   5.422   0.71671   0.01778  -0.00669  40.31676
   5.508   0.72431   0.01796  -0.00636  40.32410
   5.593   0.73194   0.01815  -0.00604  40.32709
   5.678   0.73961   0.01834  -0.00572  40.32570
   5.764   0.74731   0.01853  -0.00542  40.31990
   5.849   0.75504   0.01873  -0.00511  40.30973
   5.935   0.76279   0.01893  -0.00482  40.29519
   6.020   0.77057   0.01913  -0.00453  40.27630
   6.106   0.77837   0.01934  -0.00425  40.25305
   6.191   0.78620   0.01954  -0.00397  40.22541
   6.276   0.79406   0.01976  -0.00370  40.19328
   6.362   0.80193   0.01997  -0.00343  40.15653
   6.447   0.80983   0.02019  -0.00316  40.11499
   6.533   0.81774   0.02041  -0.00290  40.06842
   6.618   0.82566   0.02063  -0.00264  40.01655
   6.704   0.83358   0.02086  -0.00238  39.95908
   6.789   0.84151   0.02109  -0.00213  39.89571
   6.874   0.84943   0.02133  -0.00187  39.82612
   6.960   0.85734   0.02157  -0.00162  39.75008
   7.045   0.86523   0.02181  -0.00137  39.66739
   7.131   0.87311   0.02206  -0.00112  39.57794
   7.216   0.88096   0.02231  -0.00086  39.48172
   7.302   0.88880   0.02257  -0.00061  39.37882
   7.387   0.89661   0.02283  -0.00036  39.26935
   7.472   0.90440   0.02310  -0.00012  39.15350
   7.558   0.91217   0.02337   0.00013  39.03147
   7.643   0.91992   0.02365   0.00038  38.90342
   7.729   0.92765   0.02393   0.00063  38.76952
   7.814   0.93536   0.02421   0.00089  38.62987
   7.899   0.94304   0.02450   0.00114  38.48453
   7.985   0.95070   0.02480   0.00139  38.33353
   8.070   0.95834   0.02510   0.00165  38.17681
   8.156   0.96594   0.02541   0.00190  38.01430
   8.241   0.97351   0.02572   0.00216  37.84586
   8.327   0.98104   0.02604   0.00243  37.67132
   8.412   0.98852   0.02637   0.00269  37.49047
   8.497   0.99596   0.02670   0.00296  37.30308
   8.583   1.00334   0.02704   0.00323  37.10892
   8.668   1.01066   0.02738   0.00351  36.90773
   8.754   1.01792   0.02774   0.00379  36.69929
   8.839   1.02510   0.02810   0.00408  36.48338
   8.925   1.03221   0.02847   0.00437  36.25983
   9.010   1.03923   0.02884   0.00467  36.02849
   9.095   1.04617   0.02923   0.00498  35.78927
   9.181   1.05300   0.02963   0.00529  35.54213
   9.266   1.05974   0.03003   0.00561  35.28709
   9.352   1.06637   0.03045   0.00594  35.02422
   9.437   1.07288   0.03087   0.00628  34.75365
   9.523   1.07927   0.03131   0.00662  34.47557
   9.608   1.08553   0.03175   0.00698  34.19023
   9.693   1.09166   0.03220   0.00735  33.89792
   9.779   1.09766   0.03267   0.00773  33.59896
   9.864   1.10351   0.03314   0.00813  33.29370
   9.950   1.10922   0.03363   0.00854  32.98248
  10.035   1.11477   0.03413   0.00896  32.66562
  10.121   1.12017   0.03463   0.00940  32.34336
  10.206   1.12540   0.03515   0.00986  32.01579
  10.291   1.13045   0.03568   0.01033  31.68282
  10.377   1.13532   0.03622   0.01082  31.34400
  10.462   1.13997   0.03677   0.01134  30.99847
  10.548   1.14438   0.03734   0.01188  30.64474
  10.633   1.14851   0.03793   0.01244  30.28055
  10.719   1.15231   0.03854   0.01302  29.90273
  10.804   1.15569   0.03917   0.01364  29.50703
  10.889   1.15855   0.03983   0.01428  29.08823
  10.975   1.16078   0.04053   0.01495  28.64041
  11.060   1.16224   0.04128   0.01565  28.15775
  11.146   1.16280   0.04208   0.01638  27.63604
  11.231   1.16238   0.04293   0.01712  27.07533
  11.317   1.16097   0.04384   0.01789  26.48382
  11.402   1.15876   0.04477   0.01868  25.88322
  11.487   1.15621   0.04567   0.01952  25.31496
  11.573   1.15416   0.04645   0.02045  24.84478
  11.658   1.15380   0.04698   0.02153  24.55737
  11.744   1.15614   0.04716   0.02280  24.51599
  11.829   1.16021   0.04711   0.02411  24.62586
  11.915   1.15928   0.04762   0.02493  24.34347
  12.000   1.13768   0.05048   0.02413  22.53767
