--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.00079   0.02476  -0.02499  40.41482
   8.412   1.00907   0.02507  -0.02481  40.24510
   8.497   1.01735   0.02539  -0.02464  40.07284
   8.583   1.02562   0.02571  -0.02447  39.89805
   8.668   1.03388   0.02603  -0.02431  39.72076
   8.754   1.04213   0.02636  -0.02415  39.54098
   8.839   1.05037   0.02669  -0.02400  39.35869
   8.925   1.05859   0.02702  -0.02384  39.17382
   9.010   1.06679   0.02736  -0.02369  38.98628
   9.095   1.07497   0.02771  -0.02354  38.79591
   9.181   1.08311   0.02806  -0.02339  38.60255
   9.266   1.09122   0.02841  -0.02323  38.40596
   9.352   1.09928   0.02877  -0.02308  38.20590
   9.437   1.10728   0.02914  -0.02292  38.00210
   9.523   1.11522   0.02951  -0.02275  37.79426
   9.608   1.12308   0.02988  -0.02258  37.58208
   9.693   1.13086   0.03027  -0.02240  37.36523
   9.779   1.13855   0.03065  -0.02221  37.14336
   9.864   1.14612   0.03105  -0.02200  36.91614
   9.950   1.15358   0.03145  -0.02179  36.68320
  10.035   1.16091   0.03185  -0.02156  36.44421
  10.121   1.16809   0.03227  -0.02132  36.19882
  10.206   1.17512   0.03269  -0.02106  35.94670
  10.291   1.18198   0.03312  -0.02078  35.68756
  10.377   1.18865   0.03356  -0.02048  35.42112
  10.462   1.19513   0.03400  -0.02015  35.14716
  10.548   1.20140   0.03446  -0.01981  34.86550
  10.633   1.20745   0.03492  -0.01943  34.57603
  10.719   1.21327   0.03539  -0.01903  34.27871
  10.804   1.21886   0.03588  -0.01860  33.97356
  10.889   1.22419   0.03637  -0.01815  33.66068
  10.975   1.22926   0.03687  -0.01766  33.34025
  11.060   1.23408   0.03738  -0.01714  33.01251
  11.146   1.23862   0.03790  -0.01660  32.67778
  11.231   1.24289   0.03844  -0.01602  32.33642
  11.317   1.24688   0.03898  -0.01541  31.98884
  11.402   1.25058   0.03953  -0.01477  31.63548
  11.487   1.25401   0.04009  -0.01410  31.27682
  11.573   1.25715   0.04067  -0.01341  30.91331
  11.658   1.26001   0.04125  -0.01268  30.54540
  11.744   1.26258   0.04184  -0.01194  30.17350
  11.829   1.26486   0.04245  -0.01116  29.79795
  11.915   1.26686   0.04306  -0.01037  29.41903
  12.000   1.26857   0.04369  -0.00955  29.03687
