--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.37027   0.00974  -0.05692  38.02635
  -0.643   0.38366   0.00969  -0.05753  39.58138
  -0.558   0.39634   0.00965  -0.05802  41.05672
  -0.472   0.40823   0.00962  -0.05838  42.43681
  -0.387   0.41936   0.00959  -0.05860  43.71113
  -0.302   0.42976   0.00958  -0.05870  44.87379
  -0.216   0.43951   0.00957  -0.05867  45.92292
  -0.131   0.44871   0.00958  -0.05856  46.86033
  -0.045   0.45746   0.00959  -0.05836  47.69161
   0.040   0.46586   0.00962  -0.05811  48.42627
   0.126   0.47399   0.00966  -0.05782  49.07715
   0.211   0.48193   0.00970  -0.05750  49.65912
   0.296   0.48977   0.00976  -0.05717  50.18700
   0.382   0.49754   0.00982  -0.05683  50.67380
   0.467   0.50529   0.00988  -0.05649  51.12958
   0.553   0.51305   0.00995  -0.05616  51.56127
   0.638   0.52083   0.01002  -0.05583  51.97308
   0.724   0.52864   0.01009  -0.05550  52.36719
   0.809   0.53649   0.01017  -0.05517  52.74451
   0.894   0.54437   0.01025  -0.05485  53.10534
   0.980   0.55228   0.01033  -0.05453  53.44983
   1.065   0.56021   0.01042  -0.05421  53.77839
   1.151   0.56816   0.01050  -0.05388  54.09183
   1.236   0.57613   0.01059  -0.05356  54.39142
   1.322   0.58411   0.01068  -0.05323  54.67875
   1.407   0.59209   0.01077  -0.05290  54.95563
   1.492   0.60008   0.01087  -0.05256  55.22386
   1.578   0.60807   0.01096  -0.05223  55.48504
   1.663   0.61606   0.01105  -0.05189  55.74040
   1.749   0.62405   0.01115  -0.05155  55.99072
   1.834   0.63203   0.01124  -0.05120  56.23626
   1.920   0.64000   0.01133  -0.05086  56.47685
   2.005   0.64796   0.01143  -0.05051  56.71193
   2.090   0.65591   0.01152  -0.05015  56.94070
   2.176   0.66385   0.01161  -0.04980  57.16210
   2.261   0.67178   0.01171  -0.04944  57.37487
   2.347   0.67969   0.01180  -0.04908  57.57745
   2.432   0.68758   0.01190  -0.04871  57.76804
   2.518   0.69546   0.01200  -0.04835  57.94461
   2.603   0.70331   0.01210  -0.04798  58.10513
   2.688   0.71115   0.01221  -0.04761  58.24775
   2.774   0.71897   0.01232  -0.04723  58.37114
   2.859   0.72677   0.01243  -0.04686  58.47477
   2.945   0.73456   0.01254  -0.04649  58.55914
   3.030   0.74234   0.01266  -0.04612  58.62581
   3.116   0.75011   0.01278  -0.04576  58.67731
   3.201   0.75789   0.01291  -0.04540  58.71684
   3.286   0.76568   0.01303  -0.04504  58.74786
   3.372   0.77347   0.01316  -0.04469  58.77365
   3.457   0.78128   0.01329  -0.04435  58.79688
   3.543   0.78910   0.01342  -0.04401  58.81922
   3.628   0.79693   0.01354  -0.04368  58.84116
   3.714   0.80477   0.01367  -0.04336  58.86217
   3.799   0.81263   0.01380  -0.04304  58.88101
   3.884   0.82050   0.01393  -0.04273  58.89619
   3.970   0.82839   0.01406  -0.04242  58.90640
   4.055   0.83628   0.01420  -0.04212  58.91076
   4.141   0.84420   0.01433  -0.04182  58.90894
   4.226   0.85213   0.01447  -0.04153  58.90113
   4.312   0.86008   0.01461  -0.04124  58.88789
   4.397   0.86804   0.01475  -0.04095  58.86995
   4.482   0.87602   0.01489  -0.04067  58.84807
   4.568   0.88400   0.01503  -0.04040  58.82285
   4.653   0.89199   0.01517  -0.04012  58.79483
   4.739   0.89999   0.01532  -0.03985  58.76454
   4.824   0.90798   0.01546  -0.03958  58.73263
   4.910   0.91597   0.01560  -0.03931  58.69990
   4.995   0.92395   0.01575  -0.03905  58.66719
   5.080   0.93192   0.01589  -0.03879  58.63533
   5.166   0.93988   0.01604  -0.03853  58.60498
   5.251   0.94781   0.01618  -0.03828  58.57662
   5.337   0.95573   0.01632  -0.03802  58.55058
   5.422   0.96362   0.01646  -0.03777  58.52702
   5.508   0.97149   0.01660  -0.03751  58.50600
   5.593   0.97932   0.01674  -0.03726  58.48749
   5.678   0.98712   0.01688  -0.03700  58.47139
   5.764   0.99488   0.01702  -0.03674  58.45751
   5.849   1.00260   0.01715  -0.03647  58.44564
   5.935   1.01027   0.01729  -0.03621  58.43554
   6.020   1.01789   0.01742  -0.03593  58.42703
   6.106   1.02546   0.01755  -0.03565  58.42009
   6.191   1.03297   0.01768  -0.03537  58.41499
   6.276   1.04043   0.01781  -0.03508  58.41249
   6.362   1.04784   0.01794  -0.03478  58.41400
   6.447   1.05519   0.01806  -0.03447  58.42181
   6.533   1.06251   0.01818  -0.03416  58.43899
   6.618   1.06980   0.01830  -0.03384  58.46918
   6.704   1.07706   0.01841  -0.03351  58.51615
   6.789   1.08431   0.01851  -0.03318  58.58351
   6.874   1.09154   0.01860  -0.03285  58.67474
   6.960   1.09877   0.01869  -0.03251  58.79340
   7.045   1.10600   0.01876  -0.03217  58.94258
   7.131   1.11324   0.01883  -0.03184  59.12280
   7.216   1.12048   0.01889  -0.03150  59.32873
   7.302   1.12771   0.01894  -0.03117  59.54599
   7.387   1.13489   0.01899  -0.03082  59.75014
   7.472   1.14195   0.01906  -0.03046  59.90826
   7.558   1.14880   0.01915  -0.03006  59.98252
   7.643   1.15535   0.01928  -0.02963  59.93407
   7.729   1.16148   0.01945  -0.02915  59.72633
   7.814   1.16709   0.01967  -0.02860  59.32781
   7.899   1.17208   0.01996  -0.02798  58.71572
   7.985   1.17635   0.02032  -0.02727  57.88220
   8.070   1.17986   0.02076  -0.02648  56.84292
   8.156   1.18265   0.02125  -0.02560  55.64376
   8.241   1.18487   0.02180  -0.02465  54.35834
   8.327   1.18674   0.02236  -0.02366  53.07109
   8.412   1.18853   0.02292  -0.02266  51.85206
   8.497   1.19038   0.02346  -0.02166  50.73888
   8.583   1.19237   0.02397  -0.02069  49.73579
   8.668   1.19447   0.02446  -0.01973  48.82574
   8.754   1.19661   0.02494  -0.01879  47.98490
   8.839   1.19871   0.02540  -0.01785  47.19196
   8.925   1.20073   0.02586  -0.01691  46.43164
   9.010   1.20264   0.02632  -0.01597  45.69441
   9.095   1.20444   0.02678  -0.01503  44.97487
   9.181   1.20613   0.02724  -0.01410  44.27026
   9.266   1.20774   0.02771  -0.01318  43.57925
   9.352   1.20929   0.02819  -0.01227  42.90131
   9.437   1.21081   0.02867  -0.01138  42.23626
   9.523   1.21233   0.02915  -0.01051  41.58411
   9.608   1.21386   0.02965  -0.00967  40.94493
   9.693   1.21544   0.03015  -0.00885  40.31881
   9.779   1.21707   0.03065  -0.00807  39.70585
   9.864   1.21877   0.03117  -0.00732  39.10615
   9.950   1.22055   0.03169  -0.00660  38.51976
  10.035   1.22243   0.03221  -0.00591  37.94678
  10.121   1.22441   0.03275  -0.00525  37.38722
  10.206   1.22649   0.03329  -0.00462  36.84109
  10.291   1.22868   0.03384  -0.00403  36.30834
  10.377   1.23097   0.03440  -0.00345  35.78887
  10.462   1.23336   0.03496  -0.00291  35.28251
  10.548   1.23586   0.03552  -0.00238  34.78900
  10.633   1.23845   0.03610  -0.00188  34.30804
  10.719   1.24114   0.03668  -0.00140  33.83925
  10.804   1.24392   0.03726  -0.00094  33.38222
  10.889   1.24677   0.03785  -0.00049  32.93653
  10.975   1.24971   0.03845  -0.00006  32.50174
  11.060   1.25272   0.03905   0.00036  32.07743
  11.146   1.25579   0.03966   0.00077  31.66320
  11.231   1.25892   0.04027   0.00117  31.25868
  11.317   1.26210   0.04089   0.00156  30.86352
  11.402   1.26533   0.04152   0.00194  30.47739
  11.487   1.26860   0.04215   0.00232  30.09994
  11.573   1.27191   0.04278   0.00269  29.73080
  11.658   1.27525   0.04342   0.00306  29.36961
  11.744   1.27861   0.04407   0.00343  29.01592
  11.829   1.28198   0.04472   0.00380  28.66929
  11.915   1.28536   0.04537   0.00416  28.32922
  12.000   1.28874   0.04603   0.00453  27.99517
