--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.87280   0.01205  -0.10469  72.42014
   4.482   0.88159   0.01210  -0.10450  72.88572
   4.568   0.89036   0.01214  -0.10432  73.32909
   4.653   0.89910   0.01219  -0.10413  73.75027
   4.739   0.90783   0.01224  -0.10393  74.14927
   4.824   0.91653   0.01230  -0.10374  74.52612
   4.910   0.92522   0.01236  -0.10354  74.88084
   4.995   0.93388   0.01242  -0.10334  75.21346
   5.080   0.94251   0.01248  -0.10314  75.52406
   5.166   0.95113   0.01255  -0.10293  75.81278
   5.251   0.95971   0.01261  -0.10272  76.07982
   5.337   0.96826   0.01269  -0.10251  76.32548
   5.422   0.97678   0.01276  -0.10229  76.55014
   5.508   0.98527   0.01284  -0.10207  76.75430
   5.593   0.99372   0.01292  -0.10184  76.93856
   5.678   1.00214   0.01300  -0.10161  77.10365
   5.764   1.01052   0.01308  -0.10137  77.25036
   5.849   1.01886   0.01317  -0.10113  77.37957
   5.935   1.02716   0.01325  -0.10088  77.49220
   6.020   1.03542   0.01334  -0.10063  77.58916
   6.106   1.04364   0.01344  -0.10037  77.67130
   6.191   1.05182   0.01353  -0.10010  77.73943
   6.276   1.05996   0.01363  -0.09983  77.79428
   6.362   1.06807   0.01372  -0.09956  77.83650
   6.447   1.07613   0.01382  -0.09928  77.86678
   6.533   1.08415   0.01392  -0.09900  77.88578
   6.618   1.09213   0.01402  -0.09871  77.89426
   6.704   1.10007   0.01412  -0.09842  77.89303
   6.789   1.10797   0.01423  -0.09812  77.88295
   6.874   1.11584   0.01433  -0.09782  77.86492
   6.960   1.12367   0.01444  -0.09752  77.83980
   7.045   1.13146   0.01454  -0.09721  77.80841
   7.131   1.13922   0.01465  -0.09690  77.77144
   7.216   1.14694   0.01476  -0.09658  77.72947
   7.302   1.15461   0.01486  -0.09626  77.68296
   7.387   1.16224   0.01497  -0.09594  77.63224
   7.472   1.16983   0.01508  -0.09561  77.57756
   7.558   1.17737   0.01519  -0.09527  77.51914
   7.643   1.18485   0.01530  -0.09493  77.45723
   7.729   1.19228   0.01541  -0.09458  77.39223
   7.814   1.19964   0.01551  -0.09422  77.32473
   7.899   1.20693   0.01562  -0.09384  77.25571
   7.985   1.21416   0.01573  -0.09346  77.18659
   8.070   1.22130   0.01584  -0.09306  77.11935
   8.156   1.22836   0.01594  -0.09264  77.05648
   8.241   1.23533   0.01604  -0.09219  77.00081
   8.327   1.24218   0.01614  -0.09173  76.95503
   8.412   1.24891   0.01624  -0.09123  76.92089
   8.497   1.25549   0.01633  -0.09069  76.89778
   8.583   1.26187   0.01641  -0.09010  76.88092
   8.668   1.26799   0.01650  -0.08946  76.85901
   8.754   1.27378   0.01658  -0.08875  76.81173
   8.839   1.27913   0.01668  -0.08796  76.70756
   8.925   1.28393   0.01678  -0.08708  76.50281
   9.010   1.28803   0.01692  -0.08609  76.14235
   9.095   1.29128   0.01709  -0.08497  75.56267
   9.181   1.29349   0.01732  -0.08372  74.69727
   9.266   1.29454   0.01762  -0.08233  73.48473
   9.352   1.29431   0.01801  -0.08079  71.88042
   9.437   1.29280   0.01850  -0.07912  69.87246
   9.523   1.29011   0.01911  -0.07734  67.50086
   9.608   1.28649   0.01983  -0.07551  64.87124
   9.693   1.28231   0.02063  -0.07366  62.14784
   9.779   1.27804   0.02147  -0.07186  59.51474
   9.864   1.27411   0.02231  -0.07018  57.11774
   9.950   1.27084   0.02310  -0.06864  55.02331
  10.035   1.26838   0.02383  -0.06726  53.22200
  10.121   1.26674   0.02452  -0.06604  51.66306
  10.206   1.26583   0.02517  -0.06496  50.28784
  10.291   1.26549   0.02580  -0.06398  49.04702
  10.377   1.26557   0.02642  -0.06309  47.90471
  10.462   1.26594   0.02703  -0.06225  46.83678
  10.548   1.26653   0.02764  -0.06146  45.82762
  10.633   1.26727   0.02824  -0.06070  44.86719
  10.719   1.26814   0.02885  -0.05998  43.94884
  10.804   1.26911   0.02947  -0.05928  43.06792
  10.889   1.27016   0.03008  -0.05860  42.22100
  10.975   1.27128   0.03070  -0.05794  41.40545
  11.060   1.27244   0.03133  -0.05730  40.61928
  11.146   1.27365   0.03195  -0.05668  39.86096
  11.231   1.27489   0.03258  -0.05607  39.12937
  11.317   1.27616   0.03321  -0.05547  38.42377
  11.402   1.27747   0.03385  -0.05489  37.74365
  11.487   1.27883   0.03448  -0.05431  37.08877
  11.573   1.28024   0.03511  -0.05375  36.45901
  11.658   1.28172   0.03575  -0.05320  35.85438
  11.744   1.28327   0.03638  -0.05266  35.27489
  11.829   1.28491   0.03701  -0.05213  34.72051
  11.915   1.28664   0.03763  -0.05161  34.19115
  12.000   1.28849   0.03825  -0.05109  33.68656
