--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.30752   0.01190   0.00476  -25.83731
  -1.412  -0.29186   0.01179   0.00341  -24.75233
  -1.327  -0.27581   0.01167   0.00200  -23.63973
  -1.241  -0.25962   0.01153   0.00058  -22.52101
  -1.156  -0.24352   0.01137  -0.00080  -21.41616
  -1.070  -0.22773   0.01120  -0.00208  -20.34039
  -0.985  -0.21239   0.01100  -0.00324  -19.30143
  -0.899  -0.19760   0.01080  -0.00423  -18.29815
  -0.814  -0.18343   0.01059  -0.00504  -17.32138
  -0.729  -0.16988   0.01039  -0.00567  -16.35696
  -0.643  -0.15693   0.01020  -0.00614  -15.38989
  -0.558  -0.14453   0.01003  -0.00645  -14.40653
  -0.472  -0.13253   0.00990  -0.00664  -13.39367
  -0.387  -0.12075   0.00979  -0.00678  -12.33644
  -0.302  -0.10891   0.00971  -0.00690  -11.21856
  -0.216  -0.09678   0.00965  -0.00709  -10.02569
  -0.131  -0.08415   0.00962  -0.00739  -8.74994
  -0.045  -0.07096   0.00960  -0.00781  -7.39348
   0.040  -0.05727   0.00959  -0.00834  -5.97219
   0.126  -0.04336   0.00959  -0.00892  -4.51935
   0.211  -0.02967   0.00961  -0.00946  -3.08623
   0.296  -0.01673   0.00965  -0.00982  -1.73360
   0.382  -0.00498   0.00970  -0.00994  -0.51295
   0.467   0.00541   0.00978  -0.00977   0.55352
   0.553   0.01459   0.00986  -0.00935   1.47942
   0.638   0.02291   0.00995  -0.00876   2.30240
   0.724   0.03077   0.01004  -0.00810   3.06463
   0.809   0.03847   0.01013  -0.00742   3.79874
   0.894   0.04617   0.01020  -0.00676   4.52393
   0.980   0.05394   0.01028  -0.00613   5.24881
   1.065   0.06179   0.01034  -0.00553   5.97599
   1.151   0.06972   0.01040  -0.00495   6.70571
   1.236   0.07772   0.01045  -0.00439   7.43788
   1.322   0.08579   0.01050  -0.00385   8.17295
   1.407   0.09395   0.01054  -0.00333   8.91201
   1.492   0.10223   0.01059  -0.00284   9.65654
   1.578   0.11065   0.01063  -0.00238  10.40809
   1.663   0.11923   0.01068  -0.00196  11.16803
   1.749   0.12801   0.01072  -0.00159  11.93734
   1.834   0.13701   0.01077  -0.00126  12.71666
   1.920   0.14624   0.01083  -0.00099  13.50641
   2.005   0.15572   0.01088  -0.00078  14.30701
   2.090   0.16546   0.01094  -0.00063  15.11919
   2.176   0.17549   0.01101  -0.00055  15.94417
   2.261   0.18580   0.01107  -0.00054  16.78382
   2.347   0.19643   0.01114  -0.00059  17.64067
   2.432   0.20738   0.01120  -0.00072  18.51783
   2.518   0.21867   0.01126  -0.00093  19.41876
   2.603   0.23031   0.01132  -0.00120  20.34703
   2.688   0.24229   0.01137  -0.00155  21.30593
   2.774   0.25460   0.01142  -0.00197  22.29797
   2.859   0.26721   0.01146  -0.00244  23.32410
   2.945   0.28008   0.01149  -0.00296  24.38250
   3.030   0.29315   0.01151  -0.00353  25.46633
   3.116   0.30632   0.01153  -0.00412  26.55973
   3.201   0.31948   0.01156  -0.00471  27.63075
   3.286   0.33246   0.01162  -0.00530  28.62031
   3.372   0.34509   0.01173  -0.00586  29.43025
   3.457   0.35721   0.01194  -0.00638  29.92926
   3.543   0.36880   0.01229  -0.00684  30.01894
   3.628   0.38000   0.01277  -0.00728  29.76067
   3.714   0.39122   0.01330  -0.00778  29.41344
   3.799   0.40290   0.01377  -0.00839  29.26674
   3.884   0.41531   0.01411  -0.00913  29.44225
   3.970   0.42836   0.01434  -0.00998  29.87516
   4.055   0.44180   0.01451  -0.01089  30.43851
   4.141   0.45532   0.01467  -0.01181  31.03779
   4.226   0.46871   0.01482  -0.01272  31.62412
   4.312   0.48179   0.01497  -0.01357  32.17627
   4.397   0.49443   0.01513  -0.01434  32.68554
   4.482   0.50656   0.01528  -0.01502  33.14854
   4.568   0.51814   0.01544  -0.01560  33.56452
   4.653   0.52918   0.01559  -0.01607  33.93456
   4.739   0.53969   0.01575  -0.01643  34.26117
   4.824   0.54971   0.01591  -0.01670  34.54782
   4.910   0.55928   0.01607  -0.01687  34.79846
   4.995   0.56845   0.01623  -0.01695  35.01712
   5.080   0.57725   0.01640  -0.01696  35.20758
   5.166   0.58574   0.01656  -0.01690  35.37325
   5.251   0.59393   0.01672  -0.01677  35.51704
   5.337   0.60185   0.01689  -0.01659  35.64141
   5.422   0.60954   0.01705  -0.01634  35.74837
   5.508   0.61699   0.01722  -0.01605  35.83952
   5.593   0.62423   0.01738  -0.01570  35.91613
   5.678   0.63127   0.01755  -0.01531  35.97924
   5.764   0.63812   0.01771  -0.01487  36.02965
   5.849   0.64478   0.01788  -0.01439  36.06805
   5.935   0.65128   0.01804  -0.01388  36.09504
   6.020   0.65761   0.01821  -0.01332  36.11117
   6.106   0.66380   0.01838  -0.01274  36.11697
   6.191   0.66985   0.01855  -0.01212  36.11297
   6.276   0.67580   0.01872  -0.01148  36.09969
   6.362   0.68165   0.01889  -0.01083  36.07766
   6.447   0.68742   0.01907  -0.01015  36.04740
   6.533   0.69315   0.01925  -0.00947  36.00945
   6.618   0.69884   0.01943  -0.00878  35.96431
   6.704   0.70453   0.01962  -0.00809  35.91246
   6.789   0.71023   0.01981  -0.00740  35.85436
   6.874   0.71596   0.02000  -0.00673  35.79040
   6.960   0.72175   0.02021  -0.00606  35.72096
   7.045   0.72761   0.02041  -0.00542  35.64634
   7.131   0.73355   0.02062  -0.00480  35.56682
   7.216   0.73958   0.02084  -0.00419  35.48261
   7.302   0.74571   0.02107  -0.00362  35.39390
   7.387   0.75195   0.02130  -0.00307  35.30086
   7.472   0.75830   0.02154  -0.00254  35.20361
   7.558   0.76475   0.02179  -0.00204  35.10228
   7.643   0.77131   0.02204  -0.00156  34.99697
   7.729   0.77796   0.02230  -0.00111  34.88778
   7.814   0.78471   0.02257  -0.00068  34.77479
   7.899   0.79155   0.02284  -0.00027  34.65809
   7.985   0.79847   0.02312   0.00013  34.53772
   8.070   0.80545   0.02341   0.00050  34.41371
   8.156   0.81251   0.02370   0.00087  34.28605
   8.241   0.81961   0.02400   0.00122  34.15470
   8.327   0.82676   0.02430   0.00155  34.01957
   8.412   0.83394   0.02461   0.00188  33.88054
   8.497   0.84115   0.02493   0.00219  33.73746
   8.583   0.84838   0.02526   0.00250  33.59018
   8.668   0.85563   0.02559   0.00280  33.43856
   8.754   0.86287   0.02593   0.00309  33.28244
   8.839   0.87012   0.02627   0.00338  33.12173
   8.925   0.87736   0.02662   0.00366  32.95632
   9.010   0.88460   0.02698   0.00394  32.78616
   9.095   0.89181   0.02735   0.00422  32.61116
   9.181   0.89901   0.02772   0.00450  32.43130
   9.266   0.90618   0.02810   0.00477  32.24652
   9.352   0.91331   0.02849   0.00505  32.05675
   9.437   0.92041   0.02889   0.00533  31.86195
   9.523   0.92747   0.02929   0.00562  31.66205
   9.608   0.93447   0.02971   0.00591  31.45696
   9.693   0.94141   0.03013   0.00620  31.24660
   9.779   0.94829   0.03056   0.00651  31.03084
   9.864   0.95510   0.03100   0.00682  30.80956
   9.950   0.96184   0.03145   0.00715  30.58255
  10.035   0.96848   0.03191   0.00748  30.34959
  10.121   0.97503   0.03238   0.00783  30.11034
  10.206   0.98148   0.03286   0.00819  29.86437
  10.291   0.98781   0.03336   0.00857  29.61113
  10.377   0.99402   0.03387   0.00896  29.34988
  10.462   1.00008   0.03439   0.00937  29.07965
  10.548   1.00599   0.03493   0.00980  28.79922
  10.633   1.01170   0.03549   0.01025  28.50699
  10.719   1.01720   0.03607   0.01072  28.20093
  10.804   1.02243   0.03667   0.01122  27.87846
  10.889   1.02736   0.03731   0.01174  27.53637
  10.975   1.03189   0.03798   0.01230  27.17070
  11.060   1.03596   0.03869   0.01288  26.77676
  11.146   1.03946   0.03945   0.01349  26.34927
  11.231   1.04226   0.04027   0.01412  25.88270
  11.317   1.04424   0.04116   0.01478  25.37216
  11.402   1.04527   0.04212   0.01545  24.81467
  11.487   1.04526   0.04317   0.01613  24.21126
  11.573   1.04420   0.04430   0.01682  23.56974
  11.658   1.04220   0.04549   0.01751  22.90814
  11.744   1.03959   0.04671   0.01822  22.25841
  11.829   1.03695   0.04786   0.01900  21.66806
  11.915   1.03505   0.04884   0.01988  21.19354
  12.000   1.03445   0.04957   0.02092  20.86931
