--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.03810   0.00957  -0.02740  -3.98044
  -0.729  -0.03046   0.00964  -0.02659  -3.16140
  -0.643  -0.02278   0.00970  -0.02580  -2.34811
  -0.558  -0.01490   0.00977  -0.02506  -1.52507
  -0.472  -0.00668   0.00984  -0.02440  -0.67906
  -0.387   0.00196   0.00991  -0.02384   0.19830
  -0.302   0.01107   0.00998  -0.02339   1.10905
  -0.216   0.02060   0.01005  -0.02305   2.04973
  -0.131   0.03052   0.01012  -0.02280   3.01464
  -0.045   0.04079   0.01020  -0.02265   3.99978
   0.040   0.05142   0.01027  -0.02258   5.00527
   0.126   0.06245   0.01035  -0.02262   6.03528
   0.211   0.07397   0.01042  -0.02277   7.09612
   0.296   0.08602   0.01050  -0.02305   8.19387
   0.382   0.09868   0.01057  -0.02347   9.33246
   0.467   0.11194   0.01065  -0.02403  10.51283
   0.553   0.12578   0.01072  -0.02472  11.73325
   0.638   0.14015   0.01079  -0.02555  12.99043
   0.724   0.15501   0.01085  -0.02649  14.28113
   0.809   0.17030   0.01091  -0.02754  15.60349
   0.894   0.18600   0.01097  -0.02870  16.95765
   0.980   0.20210   0.01102  -0.02996  18.34518
   1.065   0.21860   0.01106  -0.03131  19.76748
   1.151   0.23546   0.01109  -0.03276  21.22328
   1.236   0.25263   0.01113  -0.03428  22.70631
   1.322   0.26994   0.01115  -0.03585  24.20392
   1.407   0.28721   0.01118  -0.03743  25.69745
   1.492   0.30417   0.01120  -0.03896  27.16450
   1.578   0.32058   0.01122  -0.04039  28.58242
   1.663   0.33622   0.01123  -0.04168  29.93183
   1.749   0.35095   0.01125  -0.04281  31.19921
   1.834   0.36470   0.01126  -0.04374  32.37791
   1.920   0.37747   0.01128  -0.04449  33.46762
   2.005   0.38931   0.01129  -0.04506  34.47294
   2.090   0.40034   0.01131  -0.04547  35.40160
   2.176   0.41065   0.01132  -0.04573  36.26284
   2.261   0.42036   0.01134  -0.04587  37.06621
   2.347   0.42958   0.01136  -0.04591  37.82076
   2.432   0.43840   0.01138  -0.04587  38.53469
   2.518   0.44690   0.01140  -0.04576  39.21516
   2.603   0.45515   0.01142  -0.04560  39.86831
   2.688   0.46321   0.01144  -0.04539  40.49935
   2.774   0.47111   0.01146  -0.04514  41.11264
   2.859   0.47890   0.01148  -0.04487  41.71184
   2.945   0.48660   0.01150  -0.04458  42.29998
   3.030   0.49424   0.01153  -0.04427  42.87955
   3.116   0.50184   0.01155  -0.04394  43.45257
   3.201   0.50941   0.01157  -0.04361  44.02066
   3.286   0.51696   0.01159  -0.04326  44.58508
   3.372   0.52450   0.01162  -0.04292  45.14676
   3.457   0.53205   0.01164  -0.04256  45.70639
   3.543   0.53959   0.01166  -0.04221  46.26440
   3.628   0.54714   0.01169  -0.04185  46.82104
   3.714   0.55470   0.01171  -0.04148  47.37635
   3.799   0.56226   0.01173  -0.04112  47.93024
   3.884   0.56983   0.01175  -0.04075  48.48249
   3.970   0.57741   0.01178  -0.04038  49.03277
   4.055   0.58499   0.01180  -0.04000  49.58067
   4.141   0.59257   0.01182  -0.03962  50.12575
   4.226   0.60015   0.01184  -0.03924  50.66760
   4.312   0.60773   0.01187  -0.03886  51.20585
   4.397   0.61530   0.01189  -0.03847  51.74025
   4.482   0.62288   0.01192  -0.03808  52.27068
   4.568   0.63045   0.01194  -0.03768  52.79714
   4.653   0.63801   0.01197  -0.03728  53.31970
   4.739   0.64557   0.01199  -0.03688  53.83848
   4.824   0.65312   0.01202  -0.03648  54.35353
   4.910   0.66067   0.01204  -0.03607  54.86482
   4.995   0.66821   0.01207  -0.03566  55.37220
   5.080   0.67574   0.01209  -0.03525  55.87544
   5.166   0.68328   0.01212  -0.03483  56.37424
   5.251   0.69081   0.01215  -0.03441  56.86830
   5.337   0.69833   0.01218  -0.03399  57.35734
   5.422   0.70586   0.01220  -0.03357  57.84109
   5.508   0.71338   0.01223  -0.03315  58.31926
   5.593   0.72090   0.01226  -0.03272  58.79154
   5.678   0.72842   0.01229  -0.03230  59.25757
   5.764   0.73594   0.01232  -0.03187  59.71690
   5.849   0.74345   0.01236  -0.03144  60.16897
   5.935   0.75096   0.01239  -0.03100  60.61312
   6.020   0.75847   0.01242  -0.03057  61.04856
   6.106   0.76597   0.01246  -0.03013  61.47432
   6.191   0.77346   0.01250  -0.02969  61.88897
   6.276   0.78093   0.01254  -0.02924  62.29019
   6.362   0.78839   0.01258  -0.02879  62.67369
   6.447   0.79580   0.01263  -0.02833  63.03150
   6.533   0.80315   0.01268  -0.02786  63.34979
   6.618   0.81039   0.01274  -0.02737  63.60716
   6.704   0.81746   0.01282  -0.02686  63.77542
   6.789   0.82431   0.01292  -0.02631  63.82425
   6.874   0.83088   0.01304  -0.02573  63.72923
   6.960   0.83714   0.01319  -0.02512  63.47802
   7.045   0.84309   0.01337  -0.02446  63.06924
   7.131   0.84872   0.01358  -0.02378  62.50484
   7.216   0.85401   0.01382  -0.02306  61.78606
   7.302   0.85899   0.01410  -0.02232  60.92184
   7.387   0.86373   0.01441  -0.02157  59.94364
   7.472   0.86833   0.01474  -0.02080  58.90916
   7.558   0.87296   0.01508  -0.02005  57.88551
   7.643   0.87773   0.01542  -0.01933  56.92381
   7.729   0.88268   0.01575  -0.01864  56.05091
   7.814   0.88786   0.01606  -0.01800  55.27573
   7.899   0.89327   0.01636  -0.01741  54.59202
   7.985   0.89887   0.01665  -0.01684  53.98194
   8.070   0.90463   0.01693  -0.01631  53.42411
   8.156   0.91049   0.01721  -0.01579  52.90047
   8.241   0.91641   0.01749  -0.01528  52.39911
   8.327   0.92237   0.01777  -0.01478  51.91413
   8.412   0.92838   0.01805  -0.01428  51.44357
   8.497   0.93441   0.01833  -0.01379  50.98718
   8.583   0.94047   0.01861  -0.01330  50.54494
   8.668   0.94656   0.01889  -0.01282  50.11652
   8.754   0.95268   0.01917  -0.01233  49.70125
   8.839   0.95881   0.01945  -0.01186  49.29829
   8.925   0.96496   0.01973  -0.01138  48.90669
   9.010   0.97113   0.02001  -0.01091  48.52549
   9.095   0.97731   0.02030  -0.01044  48.15371
   9.181   0.98350   0.02058  -0.00998  47.79038
   9.266   0.98969   0.02086  -0.00952  47.43458
   9.352   0.99589   0.02115  -0.00906  47.08540
   9.437   1.00209   0.02144  -0.00861  46.74200
   9.523   1.00829   0.02173  -0.00816  46.40361
   9.608   1.01448   0.02202  -0.00772  46.06951
   9.693   1.02067   0.02232  -0.00727  45.73903
   9.779   1.02686   0.02261  -0.00683  45.41157
   9.864   1.03303   0.02291  -0.00639  45.08656
   9.950   1.03920   0.02322  -0.00595  44.76348
  10.035   1.04535   0.02352  -0.00552  44.44185
  10.121   1.05148   0.02383  -0.00508  44.12126
  10.206   1.05759   0.02415  -0.00464  43.80136
  10.291   1.06367   0.02446  -0.00421  43.48190
  10.377   1.06973   0.02478  -0.00377  43.16266
  10.462   1.07575   0.02511  -0.00333  42.84350
  10.548   1.08174   0.02544  -0.00289  42.52432
  10.633   1.08769   0.02577  -0.00245  42.20502
  10.719   1.09360   0.02611  -0.00200  41.88553
  10.804   1.09946   0.02645  -0.00156  41.56573
  10.889   1.10528   0.02680  -0.00111  41.24550
  10.975   1.11105   0.02715  -0.00067  40.92467
  11.060   1.11676   0.02750  -0.00022  40.60305
  11.146   1.12242   0.02787   0.00023  40.28042
  11.231   1.12803   0.02823   0.00069  39.95657
  11.317   1.13359   0.02860   0.00114  39.63131
  11.402   1.13908   0.02898   0.00159  39.30446
  11.487   1.14453   0.02936   0.00204  38.97590
  11.573   1.14992   0.02976   0.00249  38.64555
  11.658   1.15525   0.03015   0.00294  38.31336
  11.744   1.16054   0.03056   0.00339  37.97931
  11.829   1.16578   0.03097   0.00383  37.64342
  11.915   1.17096   0.03139   0.00426  37.30568
  12.000   1.17610   0.03182   0.00470  36.96607
