--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.82783   0.02132   0.00630  38.83540
   8.497   0.83402   0.02155   0.00688  38.70590
   8.583   0.84022   0.02178   0.00746  38.57305
   8.668   0.84642   0.02202   0.00803  38.43666
   8.754   0.85263   0.02226   0.00860  38.29655
   8.839   0.85884   0.02251   0.00915  38.15254
   8.925   0.86506   0.02276   0.00971  38.00449
   9.010   0.87129   0.02302   0.01025  37.85228
   9.095   0.87753   0.02328   0.01079  37.69582
   9.181   0.88377   0.02355   0.01131  37.53510
   9.266   0.89003   0.02382   0.01183  37.37013
   9.352   0.89631   0.02409   0.01234  37.20094
   9.437   0.90260   0.02438   0.01283  37.02756
   9.523   0.90891   0.02467   0.01332  36.85003
   9.608   0.91524   0.02496   0.01380  36.66831
   9.693   0.92160   0.02526   0.01426  36.48237
   9.779   0.92798   0.02557   0.01471  36.29212
   9.864   0.93437   0.02588   0.01516  36.09743
   9.950   0.94078   0.02621   0.01559  35.89813
  10.035   0.94720   0.02654   0.01602  35.69405
  10.121   0.95363   0.02687   0.01644  35.48499
  10.206   0.96007   0.02722   0.01685  35.27075
  10.291   0.96650   0.02757   0.01725  35.05112
  10.377   0.97292   0.02794   0.01765  34.82592
  10.462   0.97933   0.02831   0.01804  34.59497
  10.548   0.98572   0.02869   0.01843  34.35813
  10.633   0.99207   0.02908   0.01881  34.11526
  10.719   0.99839   0.02948   0.01919  33.86628
  10.804   1.00467   0.02989   0.01956  33.61113
  10.889   1.01089   0.03031   0.01994  33.34980
  10.975   1.01706   0.03074   0.02031  33.08231
  11.060   1.02316   0.03119   0.02068  32.80874
  11.146   1.02918   0.03164   0.02106  32.52918
  11.231   1.03512   0.03210   0.02144  32.24379
  11.317   1.04097   0.03258   0.02182  31.95276
  11.402   1.04673   0.03307   0.02220  31.65629
  11.487   1.05238   0.03356   0.02260  31.35462
  11.573   1.05791   0.03407   0.02299  31.04798
  11.658   1.06333   0.03459   0.02340  30.73659
  11.744   1.06862   0.03513   0.02382  30.42065
  11.829   1.07377   0.03567   0.02424  30.10025
  11.915   1.07877   0.03623   0.02468  29.77540
  12.000   1.08361   0.03680   0.02513  29.44590
