--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.96079   0.01363  -0.05228  70.48102
   6.960   0.96859   0.01366  -0.05188  70.91224
   7.045   0.97616   0.01370  -0.05146  71.22902
   7.131   0.98338   0.01378  -0.05098  71.37108
   7.216   0.99012   0.01389  -0.05044  71.27141
   7.302   0.99629   0.01406  -0.04982  70.87724
   7.387   1.00184   0.01428  -0.04911  70.17726
   7.472   1.00683   0.01455  -0.04833  69.21442
   7.558   1.01142   0.01486  -0.04750  68.06823
   7.643   1.01578   0.01520  -0.04667  66.82596
   7.729   1.02011   0.01556  -0.04586  65.56944
   7.814   1.02457   0.01592  -0.04510  64.36837
   7.899   1.02926   0.01627  -0.04438  63.26636
   7.985   1.03420   0.01661  -0.04371  62.27732
   8.070   1.03936   0.01693  -0.04309  61.39622
   8.156   1.04472   0.01724  -0.04251  60.60473
   8.241   1.05019   0.01754  -0.04195  59.87613
   8.327   1.05571   0.01784  -0.04141  59.18443
   8.412   1.06122   0.01814  -0.04086  58.51018
   8.497   1.06667   0.01844  -0.04030  57.84058
   8.583   1.07203   0.01875  -0.03973  57.16782
   8.668   1.07727   0.01907  -0.03914  56.48792
   8.754   1.08240   0.01940  -0.03853  55.79940
   8.839   1.08739   0.01973  -0.03790  55.10220
   8.925   1.09223   0.02008  -0.03726  54.39743
   9.010   1.09694   0.02043  -0.03660  53.68792
   9.095   1.10150   0.02079  -0.03592  52.97829
   9.181   1.10595   0.02116  -0.03523  52.27409
   9.266   1.11030   0.02153  -0.03454  51.58050
   9.352   1.11458   0.02190  -0.03383  50.90127
   9.437   1.11879   0.02227  -0.03311  50.23839
   9.523   1.12295   0.02264  -0.03239  49.59233
   9.608   1.12705   0.02302  -0.03166  48.96257
   9.693   1.13109   0.02339  -0.03092  48.34807
   9.779   1.13507   0.02377  -0.03017  47.74768
   9.864   1.13898   0.02415  -0.02941  47.16038
   9.950   1.14283   0.02453  -0.02865  46.58540
  10.035   1.14662   0.02491  -0.02788  46.02219
  10.121   1.15036   0.02530  -0.02710  45.47049
  10.206   1.15405   0.02569  -0.02632  44.93015
  10.291   1.15771   0.02607  -0.02554  44.40115
  10.377   1.16136   0.02646  -0.02476  43.88345
  10.462   1.16500   0.02686  -0.02400  43.37700
  10.548   1.16865   0.02725  -0.02324  42.88170
  10.633   1.17234   0.02765  -0.02249  42.39738
  10.719   1.17608   0.02805  -0.02177  41.92381
  10.804   1.17988   0.02846  -0.02106  41.46070
  10.889   1.18374   0.02887  -0.02037  41.00771
  10.975   1.18770   0.02928  -0.01970  40.56444
  11.060   1.19173   0.02970  -0.01906  40.13047
  11.146   1.19586   0.03012  -0.01844  39.70530
  11.231   1.20009   0.03055  -0.01785  39.28839
  11.317   1.20440   0.03098  -0.01727  38.87920
  11.402   1.20879   0.03142  -0.01672  38.47712
  11.487   1.21326   0.03186  -0.01619  38.08157
  11.573   1.21780   0.03231  -0.01568  37.69193
  11.658   1.22239   0.03277  -0.01518  37.30763
  11.744   1.22703   0.03323  -0.01470  36.92809
  11.829   1.23171   0.03370  -0.01423  36.55277
  11.915   1.23641   0.03417  -0.01378  36.18118
  12.000   1.24113   0.03466  -0.01333  35.81284
