--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.53227   0.01391  -0.10341  38.25751
   0.638   0.54645   0.01382  -0.10419  39.54694
   0.724   0.56031   0.01374  -0.10493  40.76739
   0.809   0.57350   0.01369  -0.10556  41.88387
   0.894   0.58579   0.01366  -0.10604  42.87697
   0.980   0.59713   0.01365  -0.10634  43.74223
   1.065   0.60754   0.01366  -0.10645  44.48812
   1.151   0.61719   0.01367  -0.10640  45.13353
   1.236   0.62624   0.01370  -0.10624  45.70415
   1.322   0.63492   0.01373  -0.10598  46.22735
   1.407   0.64338   0.01377  -0.10568  46.72760
   1.492   0.65177   0.01380  -0.10536  47.22359
   1.578   0.66018   0.01383  -0.10504  47.72786
   1.663   0.66864   0.01386  -0.10473  48.24777
   1.749   0.67718   0.01388  -0.10443  48.78711
   1.834   0.68581   0.01390  -0.10415  49.34754
   1.920   0.69452   0.01391  -0.10388  49.92966
   2.005   0.70330   0.01392  -0.10362  50.53365
   2.090   0.71214   0.01392  -0.10337  51.15972
   2.176   0.72103   0.01392  -0.10312  51.80822
   2.261   0.72997   0.01391  -0.10288  52.47977
   2.347   0.73894   0.01390  -0.10265  53.17524
   2.432   0.74794   0.01388  -0.10241  53.89568
   2.518   0.75697   0.01385  -0.10218  54.64230
   2.603   0.76602   0.01382  -0.10194  55.41638
   2.688   0.77508   0.01379  -0.10170  56.21920
   2.774   0.78415   0.01374  -0.10145  57.05192
   2.859   0.79322   0.01370  -0.10120  57.91555
   2.945   0.80229   0.01364  -0.10093  58.81083
   3.030   0.81136   0.01358  -0.10066  59.73816
   3.116   0.82040   0.01352  -0.10038  60.69755
   3.201   0.82943   0.01345  -0.10009  61.68854
   3.286   0.83842   0.01337  -0.09978  62.71022
   3.372   0.84738   0.01329  -0.09947  63.76124
   3.457   0.85631   0.01321  -0.09914  64.83981
   3.543   0.86519   0.01312  -0.09879  65.94383
   3.628   0.87402   0.01303  -0.09844  67.07088
   3.714   0.88280   0.01294  -0.09807  68.21826
   3.799   0.89153   0.01285  -0.09769  69.38289
   3.884   0.90019   0.01276  -0.09729  70.56107
   3.970   0.90880   0.01267  -0.09688  71.74798
   4.055   0.91734   0.01258  -0.09645  72.93699
   4.141   0.92579   0.01249  -0.09601  74.11859
   4.226   0.93415   0.01241  -0.09554  75.27930
   4.312   0.94239   0.01233  -0.09506  76.40057
   4.397   0.95050   0.01227  -0.09455  77.45819
   4.482   0.95844   0.01222  -0.09402  78.42294
   4.568   0.96619   0.01219  -0.09346  79.26284
   4.653   0.97373   0.01218  -0.09288  79.94731
   4.739   0.98106   0.01219  -0.09228  80.45212
   4.824   0.98819   0.01224  -0.09166  80.76413
   4.910   0.99514   0.01230  -0.09104  80.88384
   4.995   1.00194   0.01240  -0.09041  80.82499
   5.080   1.00864   0.01251  -0.08979  80.61118
   5.166   1.01525   0.01265  -0.08919  80.27106
   5.251   1.02181   0.01280  -0.08860  79.83390
   5.337   1.02833   0.01296  -0.08803  79.32657
   5.422   1.03485   0.01314  -0.08749  78.77202
   5.508   1.04135   0.01332  -0.08696  78.18878
   5.593   1.04786   0.01350  -0.08644  77.59098
   5.678   1.05435   0.01369  -0.08594  76.98882
   5.764   1.06084   0.01389  -0.08544  76.38923
   5.849   1.06732   0.01408  -0.08495  75.79690
   5.935   1.07376   0.01428  -0.08446  75.21529
   6.020   1.08018   0.01447  -0.08396  74.64762
   6.106   1.08655   0.01466  -0.08345  74.09767
   6.191   1.09287   0.01485  -0.08292  73.57009
   6.276   1.09914   0.01504  -0.08238  73.07033
   6.362   1.10532   0.01522  -0.08182  72.60370
   6.447   1.11141   0.01540  -0.08123  72.17373
   6.533   1.11738   0.01557  -0.08060  71.77974
   6.618   1.12319   0.01573  -0.07994  71.41384
   6.704   1.12877   0.01589  -0.07922  71.05802
   6.789   1.13404   0.01604  -0.07845  70.68166
   6.874   1.13887   0.01621  -0.07761  70.24009
   6.960   1.14310   0.01641  -0.07668  69.67495
   7.045   1.14658   0.01664  -0.07564  68.91869
   7.131   1.14914   0.01692  -0.07449  67.90556
   7.216   1.15071   0.01728  -0.07322  66.58990
   7.302   1.15132   0.01772  -0.07184  64.96832
   7.387   1.15113   0.01824  -0.07038  63.09753
   7.472   1.15045   0.01883  -0.06887  61.09594
   7.558   1.14961   0.01945  -0.06737  59.11595
   7.643   1.14894   0.02005  -0.06592  57.29088
   7.729   1.14869   0.02063  -0.06456  55.69104
   7.814   1.14902   0.02115  -0.06330  54.31908
   7.899   1.14996   0.02164  -0.06216  53.13809
   7.985   1.15149   0.02210  -0.06112  52.10301
   8.070   1.15351   0.02254  -0.06016  51.17630
   8.156   1.15596   0.02297  -0.05928  50.33081
   8.241   1.15875   0.02339  -0.05846  49.54790
   8.327   1.16182   0.02380  -0.05769  48.81492
   8.412   1.16514   0.02421  -0.05696  48.12311
   8.497   1.16866   0.02462  -0.05626  47.46630
   8.583   1.17234   0.02503  -0.05560  46.83996
   8.668   1.17616   0.02544  -0.05497  46.24076
   8.754   1.18011   0.02584  -0.05436  45.66615
   8.839   1.18416   0.02625  -0.05377  45.11417
   8.925   1.18830   0.02665  -0.05320  44.58330
   9.010   1.19253   0.02706  -0.05264  44.07232
   9.095   1.19684   0.02746  -0.05209  43.58021
   9.181   1.20123   0.02787  -0.05156  43.10613
   9.266   1.20569   0.02827  -0.05104  42.64929
   9.352   1.21022   0.02867  -0.05053  42.20897
   9.437   1.21482   0.02907  -0.05003  41.78446
   9.523   1.21949   0.02947  -0.04954  41.37502
   9.608   1.22421   0.02987  -0.04905  40.97992
   9.693   1.22900   0.03027  -0.04858  40.59835
   9.779   1.23384   0.03067  -0.04811  40.22952
   9.864   1.23873   0.03107  -0.04764  39.87257
   9.950   1.24366   0.03146  -0.04719  39.52666
  10.035   1.24863   0.03186  -0.04673  39.19090
  10.121   1.25363   0.03226  -0.04628  38.86446
  10.206   1.25865   0.03265  -0.04583  38.54648
  10.291   1.26370   0.03305  -0.04539  38.23616
  10.377   1.26875   0.03345  -0.04495  37.93272
  10.462   1.27382   0.03385  -0.04451  37.63544
  10.548   1.27889   0.03425  -0.04407  37.34364
  10.633   1.28395   0.03465  -0.04364  37.05667
  10.719   1.28900   0.03505  -0.04320  36.77395
  10.804   1.29404   0.03546  -0.04277  36.49493
  10.889   1.29906   0.03587  -0.04234  36.21912
  10.975   1.30406   0.03628  -0.04191  35.94604
  11.060   1.30903   0.03669  -0.04148  35.67527
  11.146   1.31397   0.03711  -0.04105  35.40640
  11.231   1.31887   0.03753  -0.04062  35.13907
  11.317   1.32373   0.03796  -0.04019  34.87294
  11.402   1.32855   0.03839  -0.03977  34.60768
  11.487   1.33332   0.03882  -0.03934  34.34300
  11.573   1.33804   0.03926  -0.03892  34.07860
  11.658   1.34270   0.03971  -0.03850  33.81425
  11.744   1.34730   0.04016  -0.03808  33.54967
  11.829   1.35183   0.04061  -0.03766  33.28465
  11.915   1.35630   0.04108  -0.03724  33.01896
  12.000   1.36069   0.04154  -0.03682  32.75240
