--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.63995   0.01264  -0.06105  50.62398
   0.211   0.64714   0.01295  -0.06090  49.96521
   0.296   0.65474   0.01323  -0.06087  49.48725
   0.382   0.66250   0.01348  -0.06087  49.14102
   0.467   0.67022   0.01371  -0.06083  48.89059
   0.553   0.67779   0.01392  -0.06071  48.70851
   0.638   0.68522   0.01411  -0.06053  48.57437
   0.724   0.69258   0.01429  -0.06029  48.47418
   0.809   0.69996   0.01446  -0.06001  48.39885
   0.894   0.70744   0.01463  -0.05973  48.34256
   0.980   0.71507   0.01480  -0.05944  48.30174
   1.065   0.72287   0.01497  -0.05917  48.27450
   1.151   0.73084   0.01514  -0.05892  48.26017
   1.236   0.73898   0.01531  -0.05869  48.25842
   1.322   0.74727   0.01548  -0.05848  48.26835
   1.407   0.75566   0.01565  -0.05828  48.28833
   1.492   0.76412   0.01581  -0.05809  48.31654
   1.578   0.77264   0.01598  -0.05792  48.35173
   1.663   0.78117   0.01614  -0.05775  48.39344
   1.749   0.78972   0.01630  -0.05758  48.44164
   1.834   0.79827   0.01646  -0.05741  48.49617
   1.920   0.80680   0.01662  -0.05724  48.55625
   2.005   0.81531   0.01677  -0.05706  48.62046
   2.090   0.82379   0.01692  -0.05688  48.68688
   2.176   0.83223   0.01707  -0.05669  48.75347
   2.261   0.84062   0.01722  -0.05650  48.81845
   2.347   0.84896   0.01737  -0.05629  48.88048
   2.432   0.85724   0.01752  -0.05608  48.93874
   2.518   0.86546   0.01766  -0.05585  48.99284
   2.603   0.87362   0.01781  -0.05562  49.04277
   2.688   0.88171   0.01796  -0.05538  49.08876
   2.774   0.88974   0.01811  -0.05512  49.13118
   2.859   0.89771   0.01826  -0.05486  49.17044
   2.945   0.90561   0.01840  -0.05460  49.20696
   3.030   0.91345   0.01855  -0.05432  49.24110
   3.116   0.92122   0.01870  -0.05403  49.27310
   3.201   0.92893   0.01884  -0.05374  49.30308
   3.286   0.93658   0.01899  -0.05344  49.33100
   3.372   0.94418   0.01913  -0.05313  49.35662
   3.457   0.95170   0.01927  -0.05281  49.37950
   3.543   0.95917   0.01942  -0.05248  49.39898
   3.628   0.96657   0.01956  -0.05215  49.41421
   3.714   0.97391   0.01971  -0.05180  49.42422
   3.799   0.98117   0.01985  -0.05145  49.42800
   3.884   0.98837   0.02000  -0.05109  49.42462
   3.970   0.99549   0.02015  -0.05072  49.41326
   4.055   1.00255   0.02030  -0.05034  49.39327
   4.141   1.00954   0.02045  -0.04995  49.36401
   4.226   1.01646   0.02061  -0.04955  49.32477
   4.312   1.02332   0.02077  -0.04915  49.27459
   4.397   1.03012   0.02093  -0.04874  49.21222
   4.482   1.03685   0.02110  -0.04832  49.13614
   4.568   1.04353   0.02128  -0.04790  49.04457
   4.653   1.05014   0.02146  -0.04747  48.93569
   4.739   1.05669   0.02165  -0.04704  48.80769
   4.824   1.06318   0.02185  -0.04660  48.65894
   4.910   1.06962   0.02206  -0.04615  48.48799
   4.995   1.07599   0.02228  -0.04569  48.29362
   5.080   1.08231   0.02251  -0.04522  48.07491
   5.166   1.08857   0.02276  -0.04473  47.83145
   5.251   1.09476   0.02302  -0.04424  47.56367
   5.337   1.10089   0.02329  -0.04373  47.27319
   5.422   1.10696   0.02357  -0.04322  46.96300
   5.508   1.11299   0.02386  -0.04269  46.63733
   5.593   1.11897   0.02417  -0.04215  46.30112
   5.678   1.12493   0.02448  -0.04161  45.95909
   5.764   1.13087   0.02479  -0.04107  45.61510
   5.849   1.13680   0.02511  -0.04052  45.27168
   5.935   1.14273   0.02543  -0.03998  44.93017
   6.020   1.14865   0.02576  -0.03943  44.59099
   6.106   1.15456   0.02609  -0.03889  44.25409
   6.191   1.16046   0.02642  -0.03834  43.91921
   6.276   1.16635   0.02676  -0.03780  43.58607
   6.362   1.17223   0.02710  -0.03725  43.25442
   6.447   1.17810   0.02745  -0.03671  42.92402
   6.533   1.18397   0.02780  -0.03617  42.59462
   6.618   1.18983   0.02815  -0.03564  42.26595
   6.704   1.19570   0.02851  -0.03511  41.93767
   6.789   1.20158   0.02888  -0.03459  41.60939
   6.874   1.20747   0.02925  -0.03407  41.28068
   6.960   1.21336   0.02963  -0.03357  40.95109
   7.045   1.21926   0.03002  -0.03307  40.62016
   7.131   1.22516   0.03041  -0.03257  40.28744
   7.216   1.23107   0.03081  -0.03209  39.95251
   7.302   1.23697   0.03122  -0.03162  39.61497
   7.387   1.24286   0.03165  -0.03115  39.27447
   7.472   1.24872   0.03208  -0.03069  38.93072
   7.558   1.25456   0.03252  -0.03024  38.58346
   7.643   1.26035   0.03297  -0.02979  38.23249
   7.729   1.26609   0.03343  -0.02935  37.87765
   7.814   1.27176   0.03390  -0.02891  37.51883
   7.899   1.27734   0.03438  -0.02847  37.15597
   7.985   1.28283   0.03487  -0.02803  36.78903
   8.070   1.28820   0.03537  -0.02758  36.41801
   8.156   1.29344   0.03589  -0.02713  36.04292
   8.241   1.29854   0.03641  -0.02667  35.66382
   8.327   1.30347   0.03695  -0.02620  35.28074
   8.412   1.30822   0.03749  -0.02572  34.89374
   8.497   1.31278   0.03805  -0.02521  34.50286
   8.583   1.31713   0.03862  -0.02469  34.10817
   8.668   1.32125   0.03920  -0.02415  33.70969
   8.754   1.32514   0.03978  -0.02357  33.30746
   8.839   1.32877   0.04039  -0.02298  32.90151
   8.925   1.33214   0.04100  -0.02235  32.49183
   9.010   1.33523   0.04162  -0.02168  32.07840
   9.095   1.33805   0.04226  -0.02099  31.66110
   9.181   1.34057   0.04291  -0.02025  31.23976
   9.266   1.34278   0.04358  -0.01948  30.81401
   9.352   1.34468   0.04426  -0.01867  30.38330
   9.437   1.34625   0.04495  -0.01782  29.94673
   9.523   1.34746   0.04567  -0.01694  29.50298
   9.608   1.34830   0.04641  -0.01602  29.05020
   9.693   1.34872   0.04718  -0.01506  28.58584
   9.779   1.34867   0.04798  -0.01409  28.10663
   9.864   1.34808   0.04883  -0.01309  27.60842
   9.950   1.34687   0.04973  -0.01209  27.08631
  10.035   1.34492   0.05069  -0.01109  26.53478
  10.121   1.34212   0.05172  -0.01011  25.94802
  10.206   1.33834   0.05286  -0.00917  25.32057
  10.291   1.33345   0.05410  -0.00828  24.64832
  10.377   1.32736   0.05547  -0.00746  23.92983
  10.462   1.32006   0.05698  -0.00673  23.16842
  10.548   1.31164   0.05862  -0.00609  22.37491
  10.633   1.30241   0.06038  -0.00553  21.57111
  10.719   1.29294   0.06218  -0.00502  20.79349
  10.804   1.28418   0.06391  -0.00451  20.09456
  10.889   1.27739   0.06539  -0.00398  19.53520
  10.975   1.27361   0.06650  -0.00347  19.15340
  11.060   1.27229   0.06736  -0.00324  18.88818
  11.146   1.26882   0.06872  -0.00383  18.46395
  11.231   1.25344   0.07210  -0.00598  17.38462
  11.317   1.21662   0.07930  -0.01008  15.34276
  11.402   1.15953   0.09104  -0.01564  12.73621
  11.487   1.09563   0.10590  -0.02139  10.34607
  11.573   1.04099   0.12041  -0.02613   8.64518
  11.658   1.00591   0.13080  -0.02921   7.69067
  11.744   0.99277   0.13501  -0.03061   7.35309
  11.829   0.99790   0.13358  -0.03070   7.47017
  11.915   1.01439   0.12872  -0.03002   7.88041
  12.000   1.03440   0.12300  -0.02913   8.40962
