--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.20445   0.02803  -0.03812  42.96526
  10.377   1.20747   0.02851  -0.03755  42.35303
  10.462   1.21057   0.02899  -0.03699  41.76227
  10.548   1.21373   0.02946  -0.03645  41.19259
  10.633   1.21696   0.02994  -0.03592  40.64368
  10.719   1.22026   0.03042  -0.03540  40.11522
  10.804   1.22363   0.03089  -0.03488  39.60686
  10.889   1.22707   0.03137  -0.03438  39.11815
  10.975   1.23058   0.03184  -0.03388  38.64853
  11.060   1.23417   0.03231  -0.03339  38.19730
  11.146   1.23782   0.03278  -0.03290  37.76365
  11.231   1.24155   0.03324  -0.03242  37.34663
  11.317   1.24534   0.03371  -0.03194  36.94521
  11.402   1.24920   0.03417  -0.03147  36.55830
  11.487   1.25311   0.03463  -0.03100  36.18480
  11.573   1.25707   0.03509  -0.03054  35.82358
  11.658   1.26108   0.03555  -0.03008  35.47356
  11.744   1.26514   0.03601  -0.02962  35.13371
  11.829   1.26922   0.03647  -0.02917  34.80304
  11.915   1.27334   0.03693  -0.02873  34.48064
  12.000   1.27748   0.03739  -0.02829  34.16566
