--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.35229   0.02663  -0.06518  50.78646
  10.377   1.35049   0.02736  -0.06399  49.36093
  10.462   1.34918   0.02807  -0.06288  48.06321
  10.548   1.34829   0.02877  -0.06185  46.86924
  10.633   1.34768   0.02946  -0.06087  45.75248
  10.719   1.34722   0.03015  -0.05993  44.69108
  10.804   1.34682   0.03084  -0.05902  43.67045
  10.889   1.34643   0.03155  -0.05813  42.68258
  10.975   1.34604   0.03226  -0.05727  41.72391
  11.060   1.34564   0.03299  -0.05644  40.79346
  11.146   1.34525   0.03372  -0.05563  39.89141
  11.231   1.34487   0.03447  -0.05484  39.01827
  11.317   1.34454   0.03522  -0.05408  38.17450
  11.402   1.34425   0.03598  -0.05336  37.36032
  11.487   1.34403   0.03675  -0.05266  36.57570
  11.573   1.34388   0.03752  -0.05199  35.82039
  11.658   1.34382   0.03829  -0.05135  35.09398
  11.744   1.34384   0.03907  -0.05074  34.39597
  11.829   1.34397   0.03985  -0.05015  33.72581
  11.915   1.34419   0.04063  -0.04959  33.08293
  12.000   1.34453   0.04141  -0.04904  32.46678
