--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.59329   0.01139  -0.03203  52.07275
   3.714   0.59958   0.01158  -0.03142  51.78314
   3.799   0.60601   0.01176  -0.03086  51.55271
   3.884   0.61257   0.01192  -0.03032  51.37530
   3.970   0.61925   0.01209  -0.02981  51.23778
   4.055   0.62600   0.01224  -0.02930  51.12597
   4.141   0.63281   0.01240  -0.02880  51.02854
   4.226   0.63964   0.01256  -0.02830  50.93849
   4.312   0.64649   0.01271  -0.02779  50.85155
   4.397   0.65334   0.01287  -0.02728  50.76276
   4.482   0.66015   0.01303  -0.02676  50.66500
   4.568   0.66691   0.01319  -0.02623  50.55133
   4.653   0.67360   0.01336  -0.02570  50.41796
   4.739   0.68021   0.01353  -0.02515  50.26389
   4.824   0.68676   0.01371  -0.02460  50.08885
   4.910   0.69325   0.01389  -0.02404  49.89307
   4.995   0.69973   0.01409  -0.02348  49.67844
   5.080   0.70620   0.01428  -0.02292  49.44750
   5.166   0.71265   0.01448  -0.02235  49.20221
   5.251   0.71910   0.01469  -0.02180  48.94711
   5.337   0.72556   0.01490  -0.02126  48.69132
   5.422   0.73205   0.01511  -0.02073  48.44424
   5.508   0.73861   0.01532  -0.02022  48.21073
   5.593   0.74524   0.01553  -0.01972  47.99081
   5.678   0.75193   0.01574  -0.01924  47.78219
   5.764   0.75870   0.01594  -0.01876  47.58229
   5.849   0.76552   0.01615  -0.01830  47.38904
   5.935   0.77240   0.01636  -0.01785  47.20080
   6.020   0.77933   0.01658  -0.01741  47.01632
   6.106   0.78631   0.01679  -0.01698  46.83485
   6.191   0.79333   0.01700  -0.01656  46.65624
   6.276   0.80041   0.01722  -0.01615  46.48072
   6.362   0.80754   0.01744  -0.01575  46.30873
   6.447   0.81472   0.01766  -0.01536  46.14057
   6.533   0.82195   0.01788  -0.01498  45.97634
   6.618   0.82924   0.01810  -0.01461  45.81591
   6.704   0.83658   0.01832  -0.01424  45.65892
   6.789   0.84398   0.01855  -0.01389  45.50493
   6.874   0.85142   0.01877  -0.01354  45.35340
   6.960   0.85891   0.01900  -0.01321  45.20378
   7.045   0.86644   0.01923  -0.01288  45.05552
   7.131   0.87402   0.01946  -0.01255  44.90810
   7.216   0.88162   0.01970  -0.01224  44.76103
   7.302   0.88927   0.01993  -0.01193  44.61385
   7.387   0.89693   0.02017  -0.01162  44.46610
   7.472   0.90462   0.02041  -0.01132  44.31738
   7.558   0.91232   0.02066  -0.01103  44.16726
   7.643   0.92003   0.02090  -0.01074  44.01536
   7.729   0.92774   0.02115  -0.01045  43.86135
   7.814   0.93545   0.02140  -0.01017  43.70494
   7.899   0.94316   0.02166  -0.00989  43.54592
   7.985   0.95085   0.02192  -0.00962  43.38414
   8.070   0.95854   0.02218  -0.00935  43.21955
   8.156   0.96621   0.02244  -0.00908  43.05210
   8.241   0.97387   0.02271  -0.00882  42.88180
   8.327   0.98152   0.02298  -0.00855  42.70865
   8.412   0.98916   0.02326  -0.00829  42.53263
   8.497   0.99678   0.02353  -0.00803  42.35370
   8.583   1.00439   0.02382  -0.00776  42.17182
   8.668   1.01198   0.02410  -0.00750  41.98690
   8.754   1.01956   0.02439  -0.00724  41.79885
   8.839   1.02710   0.02469  -0.00698  41.60756
   8.925   1.03463   0.02498  -0.00672  41.41291
   9.010   1.04212   0.02529  -0.00645  41.21478
   9.095   1.04958   0.02559  -0.00619  41.01305
   9.181   1.05701   0.02590  -0.00592  40.80759
   9.266   1.06439   0.02622  -0.00565  40.59829
   9.352   1.07173   0.02654  -0.00538  40.38504
   9.437   1.07901   0.02686  -0.00511  40.16773
   9.523   1.08624   0.02719  -0.00483  39.94628
   9.608   1.09340   0.02753  -0.00455  39.72061
   9.693   1.10050   0.02787  -0.00427  39.49067
   9.779   1.10753   0.02821  -0.00398  39.25641
   9.864   1.11449   0.02856  -0.00369  39.01781
   9.950   1.12136   0.02892  -0.00339  38.77484
  10.035   1.12814   0.02928  -0.00309  38.52751
  10.121   1.13484   0.02965  -0.00279  38.27583
  10.206   1.14143   0.03002  -0.00247  38.01983
  10.291   1.14793   0.03040  -0.00216  37.75954
  10.377   1.15431   0.03079  -0.00183  37.49499
  10.462   1.16058   0.03118  -0.00150  37.22623
  10.548   1.16673   0.03157  -0.00116  36.95329
  10.633   1.17275   0.03198  -0.00081  36.67620
  10.719   1.17864   0.03238  -0.00045  36.39499
  10.804   1.18439   0.03280  -0.00008  36.10966
  10.889   1.18998   0.03322   0.00030  35.82023
  10.975   1.19541   0.03365   0.00069  35.52668
  11.060   1.20067   0.03408   0.00110  35.22898
  11.146   1.20575   0.03452   0.00153  34.92713
  11.231   1.21064   0.03497   0.00197  34.62110
  11.317   1.21533   0.03542   0.00244  34.31087
  11.402   1.21982   0.03588   0.00293  33.99644
  11.487   1.22409   0.03635   0.00343  33.67782
  11.573   1.22815   0.03682   0.00397  33.35504
  11.658   1.23198   0.03730   0.00452  33.02811
  11.744   1.23558   0.03779   0.00511  32.69707
  11.829   1.23896   0.03828   0.00571  32.36193
  11.915   1.24210   0.03879   0.00634  32.02264
  12.000   1.24501   0.03930   0.00700  31.67913
