--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.01352   0.01137  -0.04035  -1.18999
  -1.156   0.00027   0.01118  -0.04102   0.02421
  -1.070   0.01367   0.01097  -0.04153   1.24608
  -0.985   0.02654   0.01076  -0.04188   2.46721
  -0.899   0.03874   0.01056  -0.04205   3.66965
  -0.814   0.05018   0.01040  -0.04204   4.82561
  -0.729   0.06082   0.01029  -0.04187   5.90859
  -0.643   0.07074   0.01024  -0.04156   6.90599
  -0.558   0.08007   0.01024  -0.04113   7.82111
  -0.472   0.08896   0.01026  -0.04063   8.66666
  -0.387   0.09754   0.01031  -0.04008   9.45845
  -0.302   0.10595   0.01037  -0.03952  10.21220
  -0.216   0.11429   0.01045  -0.03896  10.94187
  -0.131   0.12266   0.01052  -0.03844  11.65863
  -0.045   0.13108   0.01060  -0.03795  12.37021
   0.040   0.13960   0.01067  -0.03751  13.08089
   0.126   0.14819   0.01074  -0.03710  13.79234
   0.211   0.15684   0.01081  -0.03673  14.50459
   0.296   0.16553   0.01088  -0.03637  15.21705
   0.382   0.17424   0.01094  -0.03604  15.92913
   0.467   0.18296   0.01099  -0.03572  16.64053
   0.553   0.19169   0.01105  -0.03540  17.35123
   0.638   0.20043   0.01110  -0.03510  18.06136
   0.724   0.20917   0.01114  -0.03480  18.77102
   0.809   0.21793   0.01119  -0.03451  19.48013
   0.894   0.22670   0.01123  -0.03423  20.18838
   0.980   0.23548   0.01127  -0.03396  20.89518
   1.065   0.24426   0.01131  -0.03370  21.59973
   1.151   0.25306   0.01135  -0.03343  22.30105
   1.236   0.26185   0.01139  -0.03318  22.99810
   1.322   0.27063   0.01142  -0.03292  23.68983
   1.407   0.27939   0.01146  -0.03267  24.37532
   1.492   0.28812   0.01150  -0.03242  25.05382
   1.578   0.29682   0.01154  -0.03216  25.72481
   1.663   0.30547   0.01158  -0.03190  26.38803
   1.749   0.31406   0.01161  -0.03163  27.04354
   1.834   0.32259   0.01165  -0.03135  27.69169
   1.920   0.33106   0.01168  -0.03107  28.33311
   2.005   0.33944   0.01172  -0.03077  28.96878
   2.090   0.34775   0.01175  -0.03045  29.59992
   2.176   0.35597   0.01178  -0.03012  30.22811
   2.261   0.36411   0.01180  -0.02978  30.85525
   2.347   0.37217   0.01182  -0.02943  31.48361
   2.432   0.38016   0.01184  -0.02905  32.11589
   2.518   0.38810   0.01185  -0.02867  32.75524
   2.603   0.39600   0.01185  -0.02828  33.40531
   2.688   0.40388   0.01185  -0.02788  34.07019
   2.774   0.41178   0.01185  -0.02747  34.75442
   2.859   0.41971   0.01184  -0.02707  35.46276
   2.945   0.42773   0.01182  -0.02668  36.20002
   3.030   0.43585   0.01179  -0.02630  36.97059
   3.116   0.44410   0.01176  -0.02594  37.77785
   3.201   0.45251   0.01172  -0.02560  38.62325
   3.286   0.46109   0.01167  -0.02529  39.50503
   3.372   0.46984   0.01162  -0.02501  40.41621
   3.457   0.47873   0.01158  -0.02475  41.34164
   3.543   0.48771   0.01154  -0.02452  42.25336
   3.628   0.49672   0.01152  -0.02431  43.10411
   3.714   0.50562   0.01154  -0.02412  43.81993
   3.799   0.51428   0.01161  -0.02391  44.29798
   3.884   0.52259   0.01176  -0.02368  44.42485
   3.970   0.53054   0.01202  -0.02342  44.13735
   4.055   0.53834   0.01237  -0.02316  43.51097
   4.141   0.54635   0.01277  -0.02296  42.76944
   4.226   0.55493   0.01317  -0.02289  42.14883
   4.312   0.56427   0.01351  -0.02296  41.76720
   4.397   0.57439   0.01380  -0.02320  41.62516
   4.482   0.58511   0.01404  -0.02355  41.66811
   4.568   0.59623   0.01425  -0.02399  41.83190
   4.653   0.60750   0.01444  -0.02448  42.06209
   4.739   0.61875   0.01462  -0.02497  42.31848
   4.824   0.62980   0.01479  -0.02544  42.57372
   4.910   0.64056   0.01496  -0.02586  42.81053
   4.995   0.65094   0.01513  -0.02622  43.01910
   5.080   0.66091   0.01530  -0.02651  43.19501
   5.166   0.67047   0.01547  -0.02671  43.33757
   5.251   0.67963   0.01564  -0.02685  43.44841
   5.337   0.68843   0.01581  -0.02691  43.53035
   5.422   0.69690   0.01599  -0.02690  43.58675
   5.508   0.70509   0.01616  -0.02684  43.62101
   5.593   0.71306   0.01634  -0.02674  43.63640
   5.678   0.72086   0.01652  -0.02660  43.63597
   5.764   0.72853   0.01670  -0.02642  43.62253
   5.849   0.73611   0.01688  -0.02623  43.59870
   5.935   0.74365   0.01707  -0.02603  43.56682
   6.020   0.75117   0.01726  -0.02581  43.52896
   6.106   0.75871   0.01745  -0.02560  43.48681
   6.191   0.76629   0.01764  -0.02538  43.44171
   6.276   0.77391   0.01783  -0.02517  43.39460
   6.362   0.78159   0.01803  -0.02496  43.34611
   6.447   0.78934   0.01823  -0.02477  43.29658
   6.533   0.79716   0.01843  -0.02458  43.24610
   6.618   0.80503   0.01864  -0.02439  43.19462
   6.704   0.81296   0.01884  -0.02422  43.14191
   6.789   0.82094   0.01905  -0.02405  43.08765
   6.874   0.82897   0.01926  -0.02388  43.03141
   6.960   0.83702   0.01948  -0.02372  42.97269
   7.045   0.84510   0.01969  -0.02355  42.91095
   7.131   0.85320   0.01991  -0.02339  42.84559
   7.216   0.86131   0.02014  -0.02323  42.77604
   7.302   0.86941   0.02036  -0.02306  42.70176
   7.387   0.87751   0.02059  -0.02288  42.62228
   7.472   0.88560   0.02082  -0.02270  42.53718
   7.558   0.89367   0.02105  -0.02252  42.44616
   7.643   0.90172   0.02129  -0.02232  42.34895
   7.729   0.90974   0.02153  -0.02212  42.24535
   7.814   0.91773   0.02178  -0.02191  42.13519
   7.899   0.92569   0.02203  -0.02170  42.01831
   7.985   0.93361   0.02228  -0.02147  41.89455
   8.070   0.94150   0.02254  -0.02124  41.76375
   8.156   0.94934   0.02281  -0.02101  41.62574
   8.241   0.95713   0.02307  -0.02077  41.48042
   8.327   0.96489   0.02335  -0.02052  41.32773
   8.412   0.97260   0.02363  -0.02027  41.16770
   8.497   0.98027   0.02391  -0.02002  41.00044
   8.583   0.98790   0.02420  -0.01976  40.82615
   8.668   0.99550   0.02449  -0.01949  40.64509
   8.754   1.00306   0.02479  -0.01922  40.45754
   8.839   1.01059   0.02510  -0.01895  40.26383
   8.925   1.01808   0.02541  -0.01867  40.06424
   9.010   1.02555   0.02573  -0.01839  39.85905
   9.095   1.03298   0.02605  -0.01810  39.64848
   9.181   1.04039   0.02638  -0.01781  39.43269
   9.266   1.04775   0.02672  -0.01752  39.21176
   9.352   1.05508   0.02706  -0.01722  38.98573
   9.437   1.06237   0.02741  -0.01692  38.75455
   9.523   1.06961   0.02777  -0.01662  38.51816
   9.608   1.07680   0.02813  -0.01631  38.27643
   9.693   1.08394   0.02850  -0.01599  38.02922
   9.779   1.09101   0.02888  -0.01567  37.77642
   9.864   1.09802   0.02927  -0.01534  37.51792
   9.950   1.10495   0.02966  -0.01501  37.25363
  10.035   1.11179   0.03006  -0.01467  36.98351
  10.121   1.11855   0.03047  -0.01432  36.70758
  10.206   1.12520   0.03089  -0.01396  36.42588
  10.291   1.13174   0.03132  -0.01359  36.13853
  10.377   1.13817   0.03175  -0.01321  35.84568
  10.462   1.14447   0.03220  -0.01282  35.54750
  10.548   1.15064   0.03265  -0.01242  35.24424
  10.633   1.15667   0.03311  -0.01200  34.93616
  10.719   1.16254   0.03358  -0.01157  34.62351
  10.804   1.16825   0.03405  -0.01112  34.30660
  10.889   1.17379   0.03454  -0.01065  33.98570
  10.975   1.17915   0.03503  -0.01016  33.66104
  11.060   1.18433   0.03553  -0.00964  33.33284
  11.146   1.18930   0.03604  -0.00910  33.00121
  11.231   1.19406   0.03655  -0.00853  32.66614
  11.317   1.19860   0.03708  -0.00793  32.32749
  11.402   1.20290   0.03761  -0.00729  31.98488
  11.487   1.20694   0.03815  -0.00661  31.63773
  11.573   1.21071   0.03870  -0.00589  31.28513
  11.658   1.21418   0.03926  -0.00513  30.92580
  11.744   1.21732   0.03984  -0.00433  30.55805
  11.829   1.22011   0.04043  -0.00348  30.17968
  11.915   1.22249   0.04104  -0.00260  29.78794
  12.000   1.22442   0.04168  -0.00168  29.37946
