--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.41120   0.04707  -0.04369  29.97971
  11.317   1.41330   0.04771  -0.04318  29.62353
  11.402   1.41539   0.04835  -0.04269  29.27260
  11.487   1.41747   0.04900  -0.04220  28.92671
  11.573   1.41952   0.04966  -0.04171  28.58571
  11.658   1.42155   0.05032  -0.04124  28.24945
  11.744   1.42356   0.05099  -0.04078  27.91784
  11.829   1.42554   0.05167  -0.04032  27.59081
  11.915   1.42749   0.05235  -0.03987  27.26829
  12.000   1.42942   0.05304  -0.03943  26.95023
