--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.17748   0.01342   0.00578  13.22682
   1.663   0.18958   0.01341   0.00524  14.13435
   1.749   0.20163   0.01340   0.00471  15.04296
   1.834   0.21365   0.01339   0.00418  15.95478
   1.920   0.22568   0.01338   0.00364  16.87169
   2.005   0.23775   0.01336   0.00310  17.79525
   2.090   0.24987   0.01334   0.00254  18.72667
   2.176   0.26206   0.01332   0.00197  19.66673
   2.261   0.27433   0.01331   0.00138  20.61571
   2.347   0.28668   0.01329   0.00077  21.57329
   2.432   0.29912   0.01327   0.00014  22.53848
   2.518   0.31161   0.01325  -0.00050  23.50954
   2.603   0.32413   0.01324  -0.00116  24.48400
   2.688   0.33666   0.01322  -0.00182  25.45871
   2.774   0.34915   0.01321  -0.00247  26.42996
   2.859   0.36156   0.01320  -0.00312  27.39367
   2.945   0.37386   0.01319  -0.00375  28.34563
   3.030   0.38599   0.01318  -0.00434  29.28168
   3.116   0.39792   0.01318  -0.00491  30.19792
   3.201   0.40961   0.01317  -0.00543  31.09080
   3.286   0.42105   0.01318  -0.00590  31.95726
   3.372   0.43220   0.01318  -0.00633  32.79480
   3.457   0.44307   0.01319  -0.00670  33.60150
   3.543   0.45365   0.01320  -0.00702  34.37613
   3.628   0.46394   0.01321  -0.00728  35.11810
   3.714   0.47395   0.01323  -0.00750  35.82757
   3.799   0.48371   0.01325  -0.00766  36.50536
   3.884   0.49323   0.01328  -0.00779  37.15292
   3.970   0.50254   0.01330  -0.00787  37.77214
   4.055   0.51166   0.01334  -0.00792  38.36515
   4.141   0.52060   0.01337  -0.00793  38.93406
   4.226   0.52940   0.01341  -0.00791  39.48082
   4.312   0.53806   0.01345  -0.00786  40.00716
   4.397   0.54661   0.01349  -0.00778  40.51457
   4.482   0.55504   0.01354  -0.00768  41.00446
   4.568   0.56338   0.01358  -0.00755  41.47807
   4.653   0.57162   0.01363  -0.00741  41.93651
   4.739   0.57978   0.01368  -0.00725  42.38068
   4.824   0.58787   0.01373  -0.00707  42.81131
   4.910   0.59590   0.01378  -0.00688  43.22893
   4.995   0.60387   0.01384  -0.00667  43.63396
   5.080   0.61179   0.01390  -0.00645  44.02673
   5.166   0.61967   0.01395  -0.00623  44.40750
   5.251   0.62751   0.01401  -0.00599  44.77647
   5.337   0.63531   0.01408  -0.00575  45.13387
   5.422   0.64307   0.01414  -0.00550  45.47998
   5.508   0.65080   0.01420  -0.00523  45.81516
   5.593   0.65850   0.01427  -0.00496  46.13987
   5.678   0.66616   0.01434  -0.00468  46.45470
   5.764   0.67378   0.01441  -0.00439  46.76027
   5.849   0.68137   0.01448  -0.00409  47.05715
   5.935   0.68892   0.01455  -0.00378  47.34582
   6.020   0.69643   0.01462  -0.00346  47.62658
   6.106   0.70390   0.01470  -0.00313  47.89955
   6.191   0.71133   0.01477  -0.00278  48.16472
   6.276   0.71872   0.01484  -0.00243  48.42206
   6.362   0.72606   0.01492  -0.00207  48.67166
   6.447   0.73335   0.01499  -0.00169  48.91376
   6.533   0.74060   0.01507  -0.00131  49.14881
   6.618   0.74779   0.01514  -0.00092  49.37739
   6.704   0.75494   0.01522  -0.00052  49.60012
   6.789   0.76205   0.01530  -0.00010  49.81757
   6.874   0.76910   0.01537   0.00032  50.03020
   6.960   0.77612   0.01545   0.00074  50.23831
   7.045   0.78309   0.01552   0.00118  50.44207
   7.131   0.79002   0.01560   0.00162  50.64148
   7.216   0.79692   0.01568   0.00207  50.83638
   7.302   0.80377   0.01575   0.00252  51.02649
   7.387   0.81059   0.01583   0.00298  51.21141
   7.472   0.81737   0.01591   0.00345  51.39064
   7.558   0.82412   0.01598   0.00392  51.56370
   7.643   0.83082   0.01606   0.00440  51.73012
   7.729   0.83749   0.01614   0.00488  51.88959
   7.814   0.84412   0.01622   0.00537  52.04202
   7.899   0.85071   0.01630   0.00586  52.18770
   7.985   0.85726   0.01638   0.00636  52.32738
   8.070   0.86379   0.01646   0.00686  52.46233
   8.156   0.87029   0.01655   0.00738  52.59422
   8.241   0.87676   0.01663   0.00789  52.72482
   8.327   0.88323   0.01671   0.00842  52.85573
   8.412   0.88967   0.01679   0.00895  52.98845
   8.497   0.89610   0.01687   0.00949  53.12488
   8.583   0.90252   0.01694   0.01003  53.26808
   8.668   0.90894   0.01701   0.01058  53.42199
   8.754   0.91535   0.01708   0.01112  53.58976
   8.839   0.92178   0.01714   0.01166  53.77073
   8.925   0.92821   0.01720   0.01220  53.95791
   9.010   0.93463   0.01726   0.01274  54.13729
   9.095   0.94099   0.01733   0.01328  54.28948
   9.181   0.94725   0.01742   0.01382  54.39274
   9.266   0.95337   0.01752   0.01438  54.42626
   9.352   0.95930   0.01764   0.01495  54.37289
   9.437   0.96501   0.01780   0.01553  54.22079
   9.523   0.97049   0.01798   0.01613  53.96396
   9.608   0.97575   0.01820   0.01676  53.60220
   9.693   0.98078   0.01846   0.01740  53.14029
   9.779   0.98560   0.01874   0.01806  52.58677
   9.864   0.99022   0.01906   0.01873  51.95341
   9.950   0.99466   0.01941   0.01942  51.25634
  10.035   0.99894   0.01977   0.02012  50.51709
  10.121   1.00310   0.02016   0.02082  49.76073
  10.206   1.00719   0.02055   0.02152  49.01091
  10.291   1.01126   0.02094   0.02222  48.28475
  10.377   1.01532   0.02133   0.02291  47.59061
  10.462   1.01940   0.02172   0.02359  46.92947
  10.548   1.02349   0.02211   0.02427  46.29820
  10.633   1.02760   0.02249   0.02493  45.69244
  10.719   1.03170   0.02287   0.02559  45.10830
  10.804   1.03580   0.02325   0.02624  44.54289
  10.889   1.03989   0.02364   0.02688  43.99427
  10.975   1.04398   0.02402   0.02751  43.46114
  11.060   1.04805   0.02441   0.02813  42.94255
  11.146   1.05211   0.02479   0.02875  42.43766
  11.231   1.05615   0.02518   0.02936  41.94561
  11.317   1.06018   0.02557   0.02996  41.46544
  11.402   1.06420   0.02596   0.03056  40.99607
  11.487   1.06820   0.02635   0.03115  40.53631
  11.573   1.07217   0.02675   0.03174  40.08491
  11.658   1.07611   0.02715   0.03232  39.64056
  11.744   1.08002   0.02755   0.03290  39.20195
  11.829   1.08389   0.02796   0.03347  38.76782
  11.915   1.08772   0.02837   0.03404  38.33696
  12.000   1.09150   0.02879   0.03461  37.90825
