--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.15622   0.01591   0.03542   9.81858
   3.286   0.16450   0.01600   0.03561  10.27864
   3.372   0.17277   0.01610   0.03579  10.73120
   3.457   0.18102   0.01620   0.03597  11.17661
   3.543   0.18927   0.01630   0.03615  11.61531
   3.628   0.19753   0.01640   0.03633  12.04783
   3.714   0.20580   0.01650   0.03650  12.47471
   3.799   0.21408   0.01660   0.03666  12.89651
   3.884   0.22239   0.01670   0.03683  13.31376
   3.970   0.23072   0.01681   0.03699  13.72694
   4.055   0.23908   0.01691   0.03714  14.13647
   4.141   0.24748   0.01702   0.03730  14.54273
   4.226   0.25591   0.01712   0.03745  14.94599
   4.312   0.26438   0.01723   0.03759  15.34649
   4.397   0.27289   0.01733   0.03773  15.74435
   4.482   0.28144   0.01744   0.03787  16.13965
   4.568   0.29003   0.01754   0.03801  16.53235
   4.653   0.29866   0.01765   0.03814  16.92238
   4.739   0.30732   0.01775   0.03827  17.30960
   4.824   0.31601   0.01786   0.03839  17.69381
   4.910   0.32473   0.01797   0.03851  18.07483
   4.995   0.33346   0.01807   0.03863  18.45245
   5.080   0.34222   0.01818   0.03875  18.82650
   5.166   0.35099   0.01828   0.03887  19.19683
   5.251   0.35976   0.01839   0.03899  19.56337
   5.337   0.36855   0.01850   0.03911  19.92608
   5.422   0.37734   0.01860   0.03923  20.28497
   5.508   0.38612   0.01871   0.03934  20.64008
   5.593   0.39491   0.01881   0.03946  20.99142
   5.678   0.40369   0.01892   0.03959  21.33899
   5.764   0.41247   0.01902   0.03971  21.68277
   5.849   0.42124   0.01913   0.03983  22.02268
   5.935   0.43000   0.01923   0.03996  22.35861
   6.020   0.43875   0.01934   0.04009  22.69044
   6.106   0.44748   0.01944   0.04022  23.01804
   6.191   0.45620   0.01954   0.04036  23.34130
   6.276   0.46490   0.01965   0.04049  23.66014
   6.362   0.47358   0.01975   0.04063  23.97450
   6.447   0.48224   0.01986   0.04078  24.28434
   6.533   0.49088   0.01996   0.04092  24.58964
   6.618   0.49950   0.02007   0.04107  24.89033
   6.704   0.50809   0.02017   0.04122  25.18634
   6.789   0.51667   0.02028   0.04138  25.47753
   6.874   0.52522   0.02039   0.04154  25.76366
   6.960   0.53374   0.02049   0.04170  26.04441
   7.045   0.54223   0.02060   0.04187  26.31936
   7.131   0.55070   0.02071   0.04204  26.58799
   7.216   0.55913   0.02082   0.04222  26.84970
   7.302   0.56753   0.02094   0.04240  27.10381
   7.387   0.57589   0.02106   0.04258  27.34964
   7.472   0.58421   0.02118   0.04278  27.58654
   7.558   0.59250   0.02130   0.04298  27.81389
   7.643   0.60075   0.02143   0.04318  28.03119
   7.729   0.60897   0.02157   0.04339  28.23801
   7.814   0.61714   0.02170   0.04361  28.43401
   7.899   0.62529   0.02185   0.04383  28.61893
   7.985   0.63339   0.02200   0.04406  28.79251
   8.070   0.64145   0.02215   0.04429  28.95452
   8.156   0.64948   0.02232   0.04453  29.10475
   8.241   0.65748   0.02248   0.04477  29.24299
   8.327   0.66543   0.02266   0.04501  29.36904
   8.412   0.67335   0.02284   0.04525  29.48276
   8.497   0.68125   0.02303   0.04549  29.58406
   8.583   0.68912   0.02322   0.04572  29.67291
   8.668   0.69698   0.02343   0.04595  29.74935
   8.754   0.70484   0.02364   0.04617  29.81350
   8.839   0.71272   0.02386   0.04639  29.86554
   8.925   0.72061   0.02410   0.04659  29.90578
   9.010   0.72856   0.02434   0.04677  29.93461
   9.095   0.73657   0.02459   0.04694  29.95253
   9.181   0.74468   0.02486   0.04708  29.96020
   9.266   0.75290   0.02513   0.04719  29.95835
   9.352   0.76126   0.02542   0.04727  29.94781
   9.437   0.76980   0.02572   0.04730  29.92941
   9.523   0.77853   0.02603   0.04729  29.90380
   9.608   0.78747   0.02636   0.04723  29.87136
   9.693   0.79662   0.02670   0.04713  29.83194
   9.779   0.80596   0.02706   0.04697  29.78460
   9.864   0.81546   0.02743   0.04677  29.72748
   9.950   0.82504   0.02782   0.04654  29.65754
  10.035   0.83461   0.02822   0.04629  29.57055
  10.121   0.84407   0.02865   0.04603  29.46099
  10.206   0.85327   0.02910   0.04578  29.32225
  10.291   0.86207   0.02958   0.04555  29.14683
  10.377   0.87034   0.03009   0.04535  28.92671
  10.462   0.87793   0.03064   0.04519  28.65387
  10.548   0.88471   0.03124   0.04506  28.32087
  10.633   0.89059   0.03190   0.04497  27.92150
  10.719   0.89548   0.03262   0.04491  27.45173
  10.804   0.89934   0.03342   0.04487  26.91084
  10.889   0.90216   0.03430   0.04484  26.30323
  10.975   0.90401   0.03526   0.04481  25.64066
  11.060   0.90508   0.03628   0.04479  24.94476
  11.146   0.90567   0.03735   0.04478  24.24888
  11.231   0.90624   0.03840   0.04483  23.59734
  11.317   0.90733   0.03938   0.04501  23.03833
  11.402   0.90937   0.04023   0.04536  22.60413
  11.487   0.91228   0.04096   0.04588  22.27422
  11.573   0.91489   0.04171   0.04639  21.93366
  11.658   0.91463   0.04281   0.04661  21.36278
  11.744   0.90799   0.04471   0.04620  20.30643
  11.829   0.89237   0.04784   0.04489  18.65262
  11.915   0.86811   0.05240   0.04264  16.56846
  12.000   0.83769   0.05829   0.03955  14.37085
