--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.07151   0.02910   0.01929  36.82311
  10.035   1.07762   0.02951   0.01964  36.51528
  10.121   1.08365   0.02993   0.01999  36.20274
  10.206   1.08960   0.03036   0.02035  35.88583
  10.291   1.09545   0.03080   0.02070  35.56494
  10.377   1.10121   0.03125   0.02105  35.24040
  10.462   1.10686   0.03170   0.02141  34.91257
  10.548   1.11240   0.03217   0.02177  34.58173
  10.633   1.11782   0.03264   0.02214  34.24815
  10.719   1.12310   0.03312   0.02252  33.91204
  10.804   1.12823   0.03360   0.02292  33.57354
  10.889   1.13321   0.03410   0.02332  33.23274
  10.975   1.13802   0.03460   0.02375  32.88968
  11.060   1.14264   0.03511   0.02420  32.54436
  11.146   1.14706   0.03563   0.02467  32.19671
  11.231   1.15127   0.03615   0.02518  31.84663
  11.317   1.15525   0.03668   0.02571  31.49395
  11.402   1.15899   0.03722   0.02628  31.13837
  11.487   1.16248   0.03777   0.02689  30.77947
  11.573   1.16570   0.03832   0.02753  30.41657
  11.658   1.16863   0.03889   0.02821  30.04869
  11.744   1.17127   0.03947   0.02891  29.67441
  11.829   1.17357   0.04006   0.02965  29.29181
  11.915   1.17552   0.04068   0.03040  28.89835
  12.000   1.17705   0.04131   0.03117  28.49080
