--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.38085   0.01592  -0.12457  23.92571
  -0.729   0.39066   0.01595  -0.12469  24.49810
  -0.643   0.40045   0.01597  -0.12482  25.07089
  -0.558   0.41021   0.01600  -0.12494  25.64376
  -0.472   0.41995   0.01602  -0.12506  26.21629
  -0.387   0.42965   0.01604  -0.12518  26.78806
  -0.302   0.43932   0.01606  -0.12529  27.35858
  -0.216   0.44896   0.01608  -0.12541  27.92734
  -0.131   0.45856   0.01609  -0.12552  28.49380
  -0.045   0.46812   0.01611  -0.12563  29.05741
   0.040   0.47765   0.01613  -0.12573  29.61757
   0.126   0.48715   0.01614  -0.12583  30.17370
   0.211   0.49661   0.01616  -0.12592  30.72519
   0.296   0.50604   0.01618  -0.12601  31.27145
   0.382   0.51545   0.01620  -0.12610  31.81193
   0.467   0.52484   0.01623  -0.12618  32.34610
   0.553   0.53420   0.01625  -0.12626  32.87343
   0.638   0.54353   0.01628  -0.12633  33.39339
   0.724   0.55285   0.01631  -0.12640  33.90540
   0.809   0.56214   0.01634  -0.12646  34.40888
   0.894   0.57141   0.01637  -0.12651  34.90321
   0.980   0.58066   0.01641  -0.12655  35.38790
   1.065   0.58989   0.01645  -0.12659  35.86266
   1.151   0.59910   0.01649  -0.12661  36.32755
   1.236   0.60830   0.01654  -0.12662  36.78322
   1.322   0.61748   0.01659  -0.12661  37.23103
   1.407   0.62666   0.01663  -0.12659  37.67335
   1.492   0.63584   0.01668  -0.12656  38.11388
   1.578   0.64502   0.01673  -0.12650  38.55804
   1.663   0.65420   0.01677  -0.12643  39.01327
   1.749   0.66338   0.01680  -0.12635  39.48840
   1.834   0.67255   0.01682  -0.12624  39.99106
   1.920   0.68170   0.01682  -0.12611  40.52255
   2.005   0.69081   0.01682  -0.12596  41.07163
   2.090   0.69987   0.01682  -0.12580  41.61173
   2.176   0.70884   0.01683  -0.12563  42.10606
   2.261   0.71772   0.01688  -0.12545  42.52027
   2.347   0.72652   0.01696  -0.12528  42.83572
   2.432   0.73523   0.01708  -0.12510  43.05532
   2.518   0.74389   0.01722  -0.12492  43.19941
   2.603   0.75252   0.01738  -0.12474  43.29620
   2.688   0.76117   0.01755  -0.12457  43.37289
   2.774   0.76985   0.01772  -0.12441  43.45047
   2.859   0.77859   0.01788  -0.12426  43.54240
   2.945   0.78739   0.01804  -0.12413  43.65538
   3.030   0.79626   0.01818  -0.12400  43.79120
   3.116   0.80519   0.01832  -0.12389  43.94851
   3.201   0.81417   0.01845  -0.12378  44.12434
   3.286   0.82318   0.01858  -0.12369  44.31522
   3.372   0.83223   0.01869  -0.12360  44.51784
   3.457   0.84129   0.01881  -0.12352  44.72945
   3.543   0.85037   0.01892  -0.12344  44.94800
   3.628   0.85945   0.01903  -0.12336  45.17216
   3.714   0.86854   0.01913  -0.12328  45.40127
   3.799   0.87763   0.01923  -0.12321  45.63522
   3.884   0.88671   0.01933  -0.12313  45.87439
   3.970   0.89579   0.01942  -0.12305  46.11949
   4.055   0.90486   0.01951  -0.12297  46.37153
   4.141   0.91391   0.01960  -0.12288  46.63176
   4.226   0.92296   0.01968  -0.12279  46.90153
   4.312   0.93198   0.01975  -0.12269  47.18233
   4.397   0.94098   0.01982  -0.12259  47.47568
   4.482   0.94996   0.01988  -0.12247  47.78312
   4.568   0.95892   0.01993  -0.12235  48.10613
   4.653   0.96784   0.01998  -0.12222  48.44611
   4.739   0.97673   0.02001  -0.12208  48.80436
   4.824   0.98558   0.02004  -0.12192  49.18203
   4.910   0.99439   0.02006  -0.12175  49.58005
   4.995   1.00315   0.02006  -0.12157  49.99920
   5.080   1.01186   0.02006  -0.12137  50.44004
   5.166   1.02051   0.02005  -0.12115  50.90293
   5.251   1.02910   0.02003  -0.12092  51.38805
   5.337   1.03762   0.01999  -0.12066  51.89549
   5.422   1.04606   0.01995  -0.12039  52.42522
   5.508   1.05442   0.01990  -0.12010  52.97728
   5.593   1.06269   0.01984  -0.11979  53.55179
   5.678   1.07086   0.01978  -0.11945  54.14913
   5.764   1.07894   0.01970  -0.11910  54.77007
   5.849   1.08692   0.01961  -0.11872  55.41596
   5.935   1.09479   0.01952  -0.11831  56.08895
   6.020   1.10256   0.01941  -0.11789  56.79219
   6.106   1.11023   0.01930  -0.11744  57.53013
   6.191   1.11780   0.01917  -0.11696  58.30869
   6.276   1.12528   0.01903  -0.11647  59.13546
   6.362   1.13267   0.01887  -0.11594  60.01968
   6.447   1.13999   0.01870  -0.11540  60.97183
   6.533   1.14722   0.01850  -0.11482  62.00265
   6.618   1.15437   0.01829  -0.11421  63.12108
   6.704   1.16140   0.01805  -0.11356  64.33038
   6.789   1.16827   0.01780  -0.11287  65.62176
   6.874   1.17489   0.01754  -0.11211  66.96446
   6.960   1.18112   0.01729  -0.11128  68.29298
   7.045   1.18683   0.01708  -0.11036  69.49590
   7.131   1.19183   0.01693  -0.10932  70.41740
   7.216   1.19597   0.01687  -0.10815  70.88498
   7.302   1.19910   0.01695  -0.10681  70.76103
   7.387   1.20112   0.01716  -0.10530  69.99308
   7.472   1.20200   0.01751  -0.10361  68.64368
   7.558   1.20186   0.01797  -0.10176  66.89780
   7.643   1.20100   0.01847  -0.09979  65.01496
   7.729   1.19983   0.01898  -0.09779  63.20865
   7.814   1.19870   0.01947  -0.09585  61.55641
   7.899   1.19781   0.01995  -0.09403  60.03271
   7.985   1.19727   0.02043  -0.09234  58.59418
   8.070   1.19719   0.02092  -0.09079  57.22474
   8.156   1.19769   0.02141  -0.08938  55.93478
   8.241   1.19887   0.02190  -0.08811  54.74225
   8.327   1.20075   0.02238  -0.08698  53.65526
   8.412   1.20321   0.02285  -0.08596  52.66576
   8.497   1.20603   0.02330  -0.08501  51.75418
   8.583   1.20900   0.02375  -0.08410  50.89864
   8.668   1.21193   0.02420  -0.08320  50.08174
   8.754   1.21472   0.02464  -0.08230  49.29282
   8.839   1.21732   0.02509  -0.08139  48.52690
   8.925   1.21972   0.02553  -0.08046  47.78255
   9.010   1.22194   0.02597  -0.07952  47.05994
   9.095   1.22402   0.02640  -0.07857  46.35950
   9.181   1.22597   0.02684  -0.07761  45.68131
   9.266   1.22782   0.02727  -0.07665  45.02489
   9.352   1.22959   0.02770  -0.07569  44.38935
   9.437   1.23132   0.02813  -0.07473  43.77360
   9.523   1.23303   0.02856  -0.07378  43.17659
   9.608   1.23473   0.02899  -0.07283  42.59753
   9.693   1.23647   0.02941  -0.07189  42.03597
   9.779   1.23827   0.02984  -0.07096  41.49186
   9.864   1.24016   0.03027  -0.07005  40.96545
   9.950   1.24220   0.03070  -0.06916  40.45720
  10.035   1.24440   0.03114  -0.06829  39.96770
  10.121   1.24682   0.03157  -0.06745  39.49751
  10.206   1.24949   0.03200  -0.06663  39.04704
  10.291   1.25243   0.03243  -0.06585  38.61648
  10.377   1.25568   0.03287  -0.06510  38.20571
  10.462   1.25925   0.03330  -0.06439  37.81428
  10.548   1.26316   0.03374  -0.06372  37.44142
  10.633   1.26741   0.03417  -0.06308  37.08605
  10.719   1.27200   0.03462  -0.06249  36.74689
  10.804   1.27694   0.03506  -0.06192  36.42243
  10.889   1.28219   0.03551  -0.06140  36.11112
  10.975   1.28777   0.03596  -0.06090  35.81134
  11.060   1.29363   0.03642  -0.06044  35.52153
  11.146   1.29977   0.03688  -0.06001  35.24020
  11.231   1.30616   0.03736  -0.05960  34.96596
  11.317   1.31278   0.03784  -0.05921  34.69754
  11.402   1.31961   0.03832  -0.05884  34.43383
  11.487   1.32661   0.03882  -0.05849  34.17378
  11.573   1.33377   0.03933  -0.05815  33.91650
  11.658   1.34105   0.03984  -0.05782  33.66114
  11.744   1.34842   0.04036  -0.05749  33.40692
  11.829   1.35586   0.04090  -0.05717  33.15309
  11.915   1.36333   0.04144  -0.05684  32.89891
  12.000   1.37079   0.04199  -0.05651  32.64364
