--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.52346   0.01038  -0.06409  50.44422
   0.809   0.53328   0.01034  -0.06400  51.58378
   0.894   0.54246   0.01030  -0.06376  52.66082
   0.980   0.55105   0.01027  -0.06339  53.67369
   1.065   0.55910   0.01024  -0.06290  54.61170
   1.151   0.56664   0.01022  -0.06229  55.45345
   1.236   0.57368   0.01021  -0.06156  56.16603
   1.322   0.58025   0.01023  -0.06073  56.70613
   1.407   0.58641   0.01028  -0.05980  57.02569
   1.492   0.59228   0.01038  -0.05880  57.08611
   1.578   0.59797   0.01051  -0.05777  56.88156
   1.663   0.60361   0.01069  -0.05674  56.45897
   1.749   0.60932   0.01090  -0.05577  55.91163
   1.834   0.61518   0.01112  -0.05488  55.34152
   1.920   0.62127   0.01133  -0.05410  54.82102
   2.005   0.62762   0.01154  -0.05343  54.38310
   2.090   0.63424   0.01174  -0.05286  54.03353
   2.176   0.64111   0.01192  -0.05238  53.76490
   2.261   0.64819   0.01210  -0.05195  53.56494
   2.347   0.65545   0.01227  -0.05158  53.42076
   2.432   0.66286   0.01243  -0.05123  53.32087
   2.518   0.67038   0.01259  -0.05091  53.25611
   2.603   0.67800   0.01274  -0.05060  53.21966
   2.688   0.68570   0.01289  -0.05030  53.20672
   2.774   0.69347   0.01303  -0.05000  53.21405
   2.859   0.70130   0.01317  -0.04971  53.23945
   2.945   0.70918   0.01331  -0.04942  53.28133
   3.030   0.71711   0.01344  -0.04912  53.33830
   3.116   0.72507   0.01358  -0.04883  53.40905
   3.201   0.73307   0.01370  -0.04854  53.49219
   3.286   0.74110   0.01383  -0.04825  53.58636
   3.372   0.74915   0.01395  -0.04796  53.69020
   3.457   0.75722   0.01407  -0.04767  53.80246
   3.543   0.76531   0.01419  -0.04739  53.92206
   3.628   0.77342   0.01431  -0.04710  54.04802
   3.714   0.78154   0.01442  -0.04682  54.17961
   3.799   0.78967   0.01454  -0.04655  54.31622
   3.884   0.79780   0.01465  -0.04627  54.45745
   3.970   0.80595   0.01476  -0.04600  54.60303
   4.055   0.81409   0.01487  -0.04573  54.75282
   4.141   0.82224   0.01498  -0.04546  54.90674
   4.226   0.83038   0.01508  -0.04520  55.06472
   4.312   0.83852   0.01518  -0.04493  55.22669
   4.397   0.84666   0.01528  -0.04466  55.39248
   4.482   0.85479   0.01538  -0.04440  55.56187
   4.568   0.86291   0.01548  -0.04413  55.73455
   4.653   0.87102   0.01558  -0.04387  55.91016
   4.739   0.87911   0.01567  -0.04360  56.08829
   4.824   0.88719   0.01577  -0.04334  56.26854
   4.910   0.89525   0.01586  -0.04307  56.45048
   4.995   0.90328   0.01595  -0.04280  56.63368
   5.080   0.91129   0.01604  -0.04254  56.81767
   5.166   0.91928   0.01613  -0.04227  57.00196
   5.251   0.92723   0.01621  -0.04199  57.18598
   5.337   0.93516   0.01630  -0.04172  57.36917
   5.422   0.94304   0.01639  -0.04144  57.55090
   5.508   0.95089   0.01647  -0.04117  57.73058
   5.593   0.95870   0.01656  -0.04088  57.90761
   5.678   0.96646   0.01664  -0.04059  58.08143
   5.764   0.97417   0.01672  -0.04030  58.25152
   5.849   0.98183   0.01681  -0.04000  58.41732
   5.935   0.98944   0.01689  -0.03969  58.57828
   6.020   0.99698   0.01697  -0.03937  58.73379
   6.106   1.00445   0.01706  -0.03905  58.88314
   6.191   1.01186   0.01714  -0.03871  59.02566
   6.276   1.01919   0.01723  -0.03836  59.16074
   6.362   1.02644   0.01731  -0.03800  59.28811
   6.447   1.03362   0.01740  -0.03762  59.40808
   6.533   1.04071   0.01748  -0.03723  59.52167
   6.618   1.04772   0.01757  -0.03682  59.62987
   6.704   1.05466   0.01766  -0.03640  59.73133
   6.789   1.06151   0.01775  -0.03596  59.81870
   6.874   1.06825   0.01784  -0.03551  59.87644
   6.960   1.07482   0.01795  -0.03504  59.88252
   7.045   1.08121   0.01808  -0.03455  59.81339
   7.131   1.08739   0.01823  -0.03405  59.64903
   7.216   1.09336   0.01841  -0.03354  59.37647
   7.302   1.09911   0.01863  -0.03300  58.99178
   7.387   1.10465   0.01888  -0.03245  58.50009
   7.472   1.10997   0.01917  -0.03188  57.91391
   7.558   1.11508   0.01948  -0.03129  57.25025
   7.643   1.12000   0.01981  -0.03067  56.52823
   7.729   1.12474   0.02017  -0.03003  55.76807
   7.814   1.12934   0.02054  -0.02938  54.99051
   7.899   1.13382   0.02091  -0.02871  54.21486
   7.985   1.13820   0.02129  -0.02802  53.45613
   8.070   1.14252   0.02167  -0.02732  52.72307
   8.156   1.14677   0.02205  -0.02662  52.01850
   8.241   1.15096   0.02242  -0.02591  51.34097
   8.327   1.15508   0.02279  -0.02519  50.68697
   8.412   1.15913   0.02316  -0.02446  50.05266
   8.497   1.16310   0.02353  -0.02372  49.43475
   8.583   1.16700   0.02390  -0.02298  48.83085
   8.668   1.17083   0.02427  -0.02224  48.23935
   8.754   1.17460   0.02465  -0.02150  47.65920
   8.839   1.17832   0.02502  -0.02076  47.08980
   8.925   1.18200   0.02540  -0.02002  46.53079
   9.010   1.18566   0.02579  -0.01929  45.98199
   9.095   1.18932   0.02617  -0.01856  45.44333
   9.181   1.19298   0.02656  -0.01785  44.91480
   9.266   1.19666   0.02695  -0.01716  44.39643
   9.352   1.20036   0.02735  -0.01648  43.88822
   9.437   1.20411   0.02775  -0.01582  43.39014
   9.523   1.20789   0.02815  -0.01517  42.90209
   9.608   1.21173   0.02856  -0.01454  42.42387
   9.693   1.21562   0.02897  -0.01393  41.95521
   9.779   1.21955   0.02939  -0.01334  41.49572
   9.864   1.22353   0.02981  -0.01276  41.04493
   9.950   1.22756   0.03023  -0.01220  40.60232
  10.035   1.23162   0.03066  -0.01165  40.16729
  10.121   1.23571   0.03110  -0.01111  39.73925
  10.206   1.23982   0.03153  -0.01059  39.31757
  10.291   1.24394   0.03198  -0.01007  38.90166
  10.377   1.24807   0.03242  -0.00956  38.49094
  10.462   1.25219   0.03288  -0.00906  38.08485
  10.548   1.25631   0.03334  -0.00857  37.68290
  10.633   1.26040   0.03380  -0.00808  37.28461
  10.719   1.26447   0.03428  -0.00760  36.88959
  10.804   1.26851   0.03476  -0.00712  36.49744
  10.889   1.27251   0.03524  -0.00664  36.10785
  10.975   1.27647   0.03573  -0.00617  35.72054
  11.060   1.28037   0.03624  -0.00570  35.33525
  11.146   1.28422   0.03674  -0.00524  34.95178
  11.231   1.28801   0.03726  -0.00478  34.56997
  11.317   1.29173   0.03778  -0.00432  34.18967
  11.402   1.29538   0.03831  -0.00386  33.81079
  11.487   1.29896   0.03885  -0.00341  33.43326
  11.573   1.30246   0.03940  -0.00295  33.05701
  11.658   1.30587   0.03996  -0.00250  32.68203
  11.744   1.30920   0.04052  -0.00205  32.30830
  11.829   1.31244   0.04110  -0.00161  31.93580
  11.915   1.31558   0.04168  -0.00116  31.56454
  12.000   1.31864   0.04227  -0.00072  31.19450
