--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.21475   0.01643  -0.09103  73.93386
   7.302   1.22196   0.01653  -0.09064  73.90286
   7.387   1.22912   0.01664  -0.09024  73.87004
   7.472   1.23620   0.01674  -0.08983  73.83447
   7.558   1.24321   0.01685  -0.08940  73.79515
   7.643   1.25014   0.01695  -0.08896  73.75097
   7.729   1.25697   0.01706  -0.08850  73.70077
   7.814   1.26371   0.01716  -0.08802  73.64333
   7.899   1.27033   0.01727  -0.08751  73.57743
   7.985   1.27684   0.01737  -0.08699  73.50182
   8.070   1.28322   0.01748  -0.08644  73.41526
   8.156   1.28947   0.01759  -0.08587  73.31665
   8.241   1.29559   0.01770  -0.08527  73.20508
   8.327   1.30156   0.01781  -0.08464  73.07991
   8.412   1.30738   0.01792  -0.08399  72.94086
   8.497   1.31305   0.01804  -0.08331  72.78796
   8.583   1.31858   0.01816  -0.08261  72.62138
   8.668   1.32395   0.01828  -0.08188  72.44107
   8.754   1.32916   0.01840  -0.08113  72.24606
   8.839   1.33421   0.01852  -0.08034  72.03332
   8.925   1.33908   0.01865  -0.07953  71.79615
   9.010   1.34372   0.01879  -0.07869  71.52246
   9.095   1.34809   0.01894  -0.07781  71.19359
   9.181   1.35212   0.01910  -0.07690  70.78445
   9.266   1.35572   0.01929  -0.07593  70.26507
   9.352   1.35881   0.01952  -0.07492  69.60334
   9.437   1.36128   0.01980  -0.07385  68.76843
   9.523   1.36304   0.02012  -0.07271  67.73471
   9.608   1.36400   0.02052  -0.07150  66.48593
   9.693   1.36414   0.02098  -0.07021  65.01883
   9.779   1.36344   0.02152  -0.06886  63.34510
   9.864   1.36195   0.02215  -0.06746  61.49478
   9.950   1.35977   0.02284  -0.06602  59.52283
  10.035   1.35708   0.02360  -0.06457  57.50671
  10.121   1.35414   0.02439  -0.06315  55.52661
  10.206   1.35121   0.02519  -0.06179  53.64510
  10.291   1.34851   0.02598  -0.06050  51.90100
  10.377   1.34624   0.02676  -0.05931  50.31120
  10.462   1.34445   0.02751  -0.05820  48.87287
  10.548   1.34314   0.02824  -0.05717  47.56726
  10.633   1.34220   0.02895  -0.05621  46.36720
  10.719   1.34151   0.02965  -0.05529  45.24576
  10.804   1.34097   0.03035  -0.05441  44.18184
  10.889   1.34049   0.03106  -0.05355  43.16175
  10.975   1.34004   0.03177  -0.05272  42.17791
  11.060   1.33960   0.03249  -0.05191  41.22682
  11.146   1.33918   0.03322  -0.05113  40.30720
  11.231   1.33877   0.03396  -0.05036  39.41882
  11.317   1.33841   0.03471  -0.04962  38.56178
  11.402   1.33809   0.03546  -0.04891  37.73613
  11.487   1.33784   0.03621  -0.04823  36.94178
  11.573   1.33767   0.03697  -0.04757  36.17841
  11.658   1.33758   0.03774  -0.04694  35.44552
  11.744   1.33758   0.03850  -0.04634  34.74245
  11.829   1.33769   0.03926  -0.04576  34.06846
  11.915   1.33790   0.04003  -0.04520  33.42270
  12.000   1.33822   0.04079  -0.04467  32.80432
