--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.46907   0.01074  -0.06766  43.68849
   0.553   0.47714   0.01072  -0.06726  44.51963
   0.638   0.48527   0.01070  -0.06686  45.36211
   0.724   0.49344   0.01068  -0.06646  46.21565
   0.809   0.50165   0.01066  -0.06606  47.07958
   0.894   0.50989   0.01063  -0.06566  47.95305
   0.980   0.51813   0.01061  -0.06526  48.83518
   1.065   0.52639   0.01059  -0.06486  49.72513
   1.151   0.53464   0.01056  -0.06445  50.62211
   1.236   0.54289   0.01054  -0.06404  51.52537
   1.322   0.55114   0.01051  -0.06362  52.43403
   1.407   0.55937   0.01049  -0.06320  53.34695
   1.492   0.56759   0.01046  -0.06277  54.26240
   1.578   0.57578   0.01043  -0.06233  55.17767
   1.663   0.58393   0.01041  -0.06188  56.08852
   1.749   0.59203   0.01039  -0.06141  56.98856
   1.834   0.60006   0.01037  -0.06092  57.86860
   1.920   0.60799   0.01035  -0.06040  58.71608
   2.005   0.61578   0.01035  -0.05985  59.51486
   2.090   0.62342   0.01035  -0.05926  60.24570
   2.176   0.63089   0.01036  -0.05864  60.88748
   2.261   0.63817   0.01039  -0.05799  61.41949
   2.347   0.64529   0.01044  -0.05730  61.82431
   2.432   0.65227   0.01051  -0.05660  62.09099
   2.518   0.65914   0.01059  -0.05589  62.21743
   2.603   0.66596   0.01070  -0.05518  62.21109
   2.688   0.67273   0.01084  -0.05449  62.08783
   2.774   0.67951   0.01098  -0.05383  61.86939
   2.859   0.68630   0.01114  -0.05321  61.58043
   2.945   0.69314   0.01132  -0.05262  61.24630
   3.030   0.70005   0.01150  -0.05209  60.89164
   3.116   0.70703   0.01168  -0.05159  60.53919
   3.201   0.71410   0.01186  -0.05113  60.20814
   3.286   0.72127   0.01204  -0.05071  59.91228
   3.372   0.72852   0.01221  -0.05031  59.65895
   3.457   0.73585   0.01238  -0.04994  59.44962
   3.543   0.74325   0.01254  -0.04959  59.28170
   3.628   0.75072   0.01269  -0.04925  59.15065
   3.714   0.75826   0.01284  -0.04892  59.05170
   3.799   0.76585   0.01298  -0.04859  58.98071
   3.884   0.77350   0.01312  -0.04827  58.93451
   3.970   0.78120   0.01326  -0.04795  58.91084
   4.055   0.78894   0.01339  -0.04764  58.90807
   4.141   0.79672   0.01352  -0.04732  58.92490
   4.226   0.80453   0.01365  -0.04701  58.95997
   4.312   0.81237   0.01377  -0.04669  59.01164
   4.397   0.82022   0.01388  -0.04638  59.07791
   4.482   0.82808   0.01400  -0.04607  59.15646
   4.568   0.83596   0.01411  -0.04576  59.24484
   4.653   0.84384   0.01422  -0.04545  59.34062
   4.739   0.85173   0.01433  -0.04514  59.44156
   4.824   0.85963   0.01444  -0.04484  59.54572
   4.910   0.86752   0.01454  -0.04453  59.65148
   4.995   0.87542   0.01465  -0.04423  59.75762
   5.080   0.88332   0.01476  -0.04394  59.86330
   5.166   0.89122   0.01486  -0.04364  59.96801
   5.251   0.89911   0.01497  -0.04334  60.07155
   5.337   0.90699   0.01507  -0.04305  60.17389
   5.422   0.91487   0.01518  -0.04275  60.27507
   5.508   0.92274   0.01528  -0.04245  60.37510
   5.593   0.93059   0.01539  -0.04215  60.47386
   5.678   0.93842   0.01549  -0.04185  60.57108
   5.764   0.94622   0.01560  -0.04154  60.66637
   5.849   0.95399   0.01570  -0.04123  60.75926
   5.935   0.96172   0.01580  -0.04092  60.84934
   6.020   0.96941   0.01591  -0.04060  60.93630
   6.106   0.97704   0.01601  -0.04028  61.01999
   6.191   0.98462   0.01611  -0.03995  61.10038
   6.276   0.99214   0.01622  -0.03961  61.17751
   6.362   0.99960   0.01632  -0.03927  61.25138
   6.447   1.00698   0.01642  -0.03892  61.32183
   6.533   1.01430   0.01652  -0.03856  61.38829
   6.618   1.02153   0.01662  -0.03819  61.44949
   6.704   1.02869   0.01673  -0.03781  61.50314
   6.789   1.03575   0.01683  -0.03741  61.54597
   6.874   1.04271   0.01693  -0.03700  61.57388
   6.960   1.04957   0.01704  -0.03657  61.58215
   7.045   1.05630   0.01716  -0.03612  61.56428
   7.131   1.06291   0.01728  -0.03565  61.50834
   7.216   1.06934   0.01742  -0.03516  61.39323
   7.302   1.07555   0.01758  -0.03464  61.19161
   7.387   1.08150   0.01776  -0.03410  60.88009
   7.472   1.08718   0.01799  -0.03354  60.44827
   7.558   1.09261   0.01824  -0.03296  59.90042
   7.643   1.09781   0.01853  -0.03237  59.25135
   7.729   1.10279   0.01884  -0.03175  58.52106
   7.814   1.10756   0.01918  -0.03112  57.73054
   7.899   1.11214   0.01955  -0.03046  56.89969
   7.985   1.11655   0.01992  -0.02979  56.04732
   8.070   1.12082   0.02031  -0.02910  55.19178
   8.156   1.12497   0.02070  -0.02839  54.34970
   8.241   1.12903   0.02109  -0.02768  53.53339
   8.327   1.13302   0.02148  -0.02695  52.74934
   8.412   1.13696   0.02187  -0.02622  51.99852
   8.497   1.14084   0.02225  -0.02548  51.27819
   8.583   1.14466   0.02263  -0.02473  50.58402
   8.668   1.14840   0.02301  -0.02398  49.91172
   8.754   1.15209   0.02339  -0.02323  49.25783
   8.839   1.15570   0.02377  -0.02247  48.61992
   8.925   1.15926   0.02415  -0.02171  47.99641
   9.010   1.16276   0.02454  -0.02095  47.38634
   9.095   1.16623   0.02493  -0.02019  46.78918
   9.181   1.16968   0.02532  -0.01944  46.20465
   9.266   1.17311   0.02571  -0.01870  45.63262
   9.352   1.17656   0.02610  -0.01798  45.07308
   9.437   1.18002   0.02650  -0.01726  44.52603
   9.523   1.18352   0.02690  -0.01656  43.99150
   9.608   1.18707   0.02731  -0.01588  43.46942
   9.693   1.19066   0.02772  -0.01522  42.95966
   9.779   1.19432   0.02813  -0.01458  42.46197
   9.864   1.19804   0.02854  -0.01396  41.97600
   9.950   1.20181   0.02896  -0.01336  41.50128
  10.035   1.20565   0.02938  -0.01277  41.03723
  10.121   1.20955   0.02980  -0.01220  40.58323
  10.206   1.21349   0.03023  -0.01165  40.13858
  10.291   1.21748   0.03066  -0.01111  39.70259
  10.377   1.22150   0.03110  -0.01059  39.27456
  10.462   1.22555   0.03154  -0.01007  38.85382
  10.548   1.22962   0.03199  -0.00957  38.43973
  10.633   1.23371   0.03244  -0.00907  38.03168
  10.719   1.23780   0.03289  -0.00858  37.62912
  10.804   1.24189   0.03336  -0.00810  37.23153
  10.889   1.24598   0.03382  -0.00762  36.83846
  10.975   1.25006   0.03430  -0.00715  36.44947
  11.060   1.25412   0.03477  -0.00669  36.06418
  11.146   1.25815   0.03526  -0.00623  35.68223
  11.231   1.26216   0.03575  -0.00577  35.30332
  11.317   1.26614   0.03625  -0.00532  34.92716
  11.402   1.27008   0.03676  -0.00488  34.55350
  11.487   1.27398   0.03727  -0.00443  34.18213
  11.573   1.27783   0.03779  -0.00399  33.81286
  11.658   1.28164   0.03832  -0.00356  33.44553
  11.744   1.28538   0.03886  -0.00312  33.08000
  11.829   1.28907   0.03940  -0.00269  32.71617
  11.915   1.29270   0.03995  -0.00226  32.35395
  12.000   1.29625   0.04052  -0.00184  31.99325
