--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.13947   0.02021  -0.00368  56.38191
  10.291   1.14256   0.02070  -0.00292  55.18536
  10.377   1.14539   0.02121  -0.00214  53.99192
  10.462   1.14807   0.02172  -0.00134  52.84822
  10.548   1.15070   0.02222  -0.00055  51.77896
  10.633   1.15329   0.02271   0.00025  50.78603
  10.719   1.15581   0.02318   0.00104  49.85689
  10.804   1.15824   0.02365   0.00184  48.97481
  10.889   1.16053   0.02411   0.00265  48.12553
  10.975   1.16265   0.02458   0.00346  47.29938
  11.060   1.16459   0.02505   0.00428  46.49081
  11.146   1.16638   0.02552   0.00510  45.69708
  11.231   1.16802   0.02600   0.00591  44.91717
  11.317   1.16956   0.02649   0.00672  44.15095
  11.402   1.17102   0.02698   0.00751  43.39875
  11.487   1.17244   0.02748   0.00828  42.66109
  11.573   1.17387   0.02799   0.00902  41.93849
  11.658   1.17533   0.02851   0.00972  41.23137
  11.744   1.17685   0.02903   0.01039  40.54001
  11.829   1.17844   0.02956   0.01103  39.86453
  11.915   1.18013   0.03010   0.01162  39.20485
  12.000   1.18191   0.03065   0.01218  38.56081
