--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.01330   0.02635   0.02056  38.45296
   7.045   1.01976   0.02668   0.02093  38.21965
   7.131   1.02612   0.02702   0.02130  37.97515
   7.216   1.03238   0.02737   0.02168  37.71909
   7.302   1.03853   0.02773   0.02206  37.45112
   7.387   1.04456   0.02810   0.02244  37.17099
   7.472   1.05046   0.02848   0.02283  36.87846
   7.558   1.05621   0.02888   0.02323  36.57340
   7.643   1.06182   0.02929   0.02363  36.25575
   7.729   1.06727   0.02971   0.02405  35.92554
   7.814   1.07257   0.03014   0.02448  35.58291
   7.899   1.07769   0.03059   0.02492  35.22807
   7.985   1.08265   0.03106   0.02537  34.86133
   8.070   1.08743   0.03154   0.02584  34.48304
   8.156   1.09204   0.03203   0.02632  34.09360
   8.241   1.09647   0.03254   0.02681  33.69336
   8.327   1.10073   0.03307   0.02732  33.28256
   8.412   1.10480   0.03362   0.02784  32.86129
   8.497   1.10867   0.03419   0.02837  32.42944
   8.583   1.11234   0.03478   0.02892  31.98666
   8.668   1.11579   0.03539   0.02947  31.53247
   8.754   1.11899   0.03602   0.03003  31.06648
   8.839   1.12193   0.03668   0.03061  30.58884
   8.925   1.12458   0.03736   0.03118  30.10098
   9.010   1.12696   0.03806   0.03176  29.60688
   9.095   1.12911   0.03878   0.03235  29.11492
   9.181   1.13116   0.03950   0.03294  28.64031
   9.266   1.13336   0.04018   0.03356  28.20811
   9.352   1.13610   0.04079   0.03422  27.85571
   9.437   1.13994   0.04125   0.03497  27.63194
   9.523   1.14543   0.04152   0.03586  27.58607
   9.608   1.15276   0.04157   0.03692  27.73234
   9.693   1.16077   0.04150   0.03809  27.97139
   9.779   1.16576   0.04166   0.03915  27.98012
   9.864   1.16123   0.04268   0.03967  27.20792
   9.950   1.14085   0.04523   0.03926  25.22518
  10.035   1.10415   0.04962   0.03791  22.25149
  10.121   1.05866   0.05547   0.03607  19.08466
  10.206   1.01509   0.06178   0.03434  16.43012
  10.291   0.98113   0.06746   0.03313  14.54448
  10.377   0.95960   0.07175   0.03256  13.37420
  10.462   0.94988   0.07440   0.03255  12.76725
  10.548   0.94977   0.07554   0.03299  12.57276
  10.633   0.95659   0.07553   0.03370  12.66569
  10.719   0.96790   0.07475   0.03454  12.94801
  10.804   0.98179   0.07356   0.03539  13.34679
  10.889   0.99697   0.07218   0.03614  13.81237
  10.975   1.01266   0.07074   0.03668  14.31435
  11.060   1.02822   0.06933   0.03689  14.83015
  11.146   1.04255   0.06806   0.03658  15.31868
  11.231   1.05311   0.06720   0.03551  15.67081
  11.317   1.05471   0.06744   0.03325  15.63908
  11.402   1.03868   0.07010   0.02922  14.81612
  11.487   0.99505   0.07732   0.02284  12.86944
  11.573   0.92057   0.09145   0.01405  10.06594
  11.658   0.82765   0.11321   0.00387   7.31091
  11.744   0.74112   0.13891  -0.00594   5.33523
  11.829   0.68244   0.16087  -0.01394   4.24210
  11.915   0.65657   0.17344  -0.01963   3.78569
  12.000   0.65345   0.17759  -0.02330   3.67946
